idx,tokens,text,sentiment,confidence
17849,"['although', 'place', 'bit', 'way', 'plan', 'trek', 'least', 'week', 'selection', 'unbeatable', 'rare', 'collectible', 'issue', 'eye', 'best', 'part', 'comic', 'graphic', '<money>', 'stamp', 'frequent', 'buyer', 'card']","Although this place is a bit out of my way, and I have only been here once,  I plan on making the trek to All About Comics at least once a week! The selection is unbeatable, and there are rare or collectible issues as far as the eye can see!!!!\n\nThe best part is that for each comic/graphic that is purchased over $10 you get a stamp on a frequent buyer card. Ultimately receiving a freebie.....awesome!",1.0,0.9908785223960876
17850,"['lucky', '12', 'year', 'old', 'son', 'excuse', 'comic', 'store', 'huge', 'fan', 'comic', '<product>', 'could', 'age', 'comic', 'shop', 'town', 'hip', '<org>', 'nerdy', 'anyone', 'vibe', '<org>', 'one', 'mama', 'nothing', 'like', 'nice', 'cub', 'son', 'question', 'enjoy', 'conversation', 'material', 'store', 'neat', 'clean', 'bright', 'general', 'one', 'happy', 'placesnnalso', 'kid', 'im', 'job']","Lucky for me I have a 12 year old son, so I have an excuse to hang out at comic stores.  I am actually a huge fan of comics (*ahem*, I mean Graphic Novels), and could wander and read in here for ages.  We've tried most of the comic shops in town (from the \""too hip for you\"" vibe at Atomic to the \""too nerdy for anyone\"" vibe at Samurai), and once we found this one vowed to never go anywhere else.  As a mama, nothing can win me over like being nice to my cub, and when my son has questions, they treat him so politely, they never speak down to him, and they seem to truly enjoy having conversations with him about the material.  The store is neat, clean, bright and well organized, and just in general one of my happy places.\n\n(Also my kid wants to work here.  But I swear, I'm not just kissing ass to get him a job).",1.0,0.9966986775398254
17851,"['<org>', 'nnyou', 'staff', 'helpful', 'hey', 'im', 'walking', 'front', 'door', 'godless', 'briton', 'hell', 'bent', 'sale', 'get', '<org>', 'wall', 'without', 'short', 'managerial', 'figure', 'leg', 'reckless', 'abandon', '<org>', 'front', 'door', 'like', 'comic', 'book', 'appropriate', '<org>', 'one', 'specialty', 'retailer', 'like', 'store', 'strip', 'mall', 'south', 'phoenix', 'simple', 'title', '<org>', 'whats', 'next', 'restaurant', 'food', 'first', 'glance', 'might', '<org>', 'comic', 'retailer', 'comic', 'weektoweek', 'basis', 'nothing', 'old', 'comic', '<org>', 'top', 'heap', 'nnyou', 'havent', '<gpe>', 'life', 'someone', 'kind', 'enough', '90', '<org>', 'wasnt', 'one', 'store', 'bajillion', 'store', 'across', 'large', 'civic', 'dish', '<gpe>', 'comic', 'book', 'crash', 'late', '90', 'whatever', 'one', 'location', 'old', 'issue', 'seven', 'store', 'one', 'warehouse', 'old', 'comic', '<org>', 'theyll', 'complaint', 'music', 'selection', 'wimpy', 'noncommittal', 'classic', 'rock', 'station', 'matter', '<org>', 'station', 'wasnt', 'bunch', 'girl', 'hardcore', 'gangsta', 'rap', 'thrash', 'metal', '<org>', 'comic', 'anything']","All About Books & Comics...\n\nYou, I like.\n\nYour staff is just helpful enough to say \""Hey!\"" as I'm walking in the front door (or the back, as this godless Briton often does) but not so hell bent for sales that I can't get to the New Comics wall without a short, bushy-haired managerial figure latching himself to my leg and dry-humping with reckless abandon. (See: Atomic Comics in Mesa)\n\nWhen you walk in the front door, it smells like comic books. Which is somehow appropriate, because AAB&C is one of those no-nonsense-type specialty retailers... like those stores you see in a strip mall in South Phoenix with the simple title of \""GUNS\"". (What's next? A restaurant called \""FOOD\""? But I digest.)\n\nAt first glance, you might wonder what AAB&C has that other comic retailers don't. Frankly... as far as buying comics on a week-to-week basis goes... nothing, really. But when it comes to old comics, All About is all alone at the top of the heap. \n\nYou see, I haven't lived in AZ all my life... but someone was kind enough to inform me that in the 90's... All About wasn't just one store. They had a bajillion stores spread all across this absurdly large civic pitri dish we call Phoenix. But when the comic book crash happened in the late 90's or whatever... they narrowed down to just one location. So ALL of the old back issues from seven or so stores had to be put into one warehouse. Which is why if you ask for basically any old comic that isn't Action Comics #1... they'll have it.\n\nThe only complaint I can offer is the music selection. It's just so wimpy and non-committal. The classic rock station? REALLY? What's the matter? The Easy Listening station wasn't coming in clearly? What a bunch of girls. Not that I want to hear hardcore Gangsta Rap or Thrash Metal while I buy my X-Men comics or anything, but still...",0.0,0.9976863861083984
17852,"['exterior', 'comic', 'show', 'bad', 'ton', 'comic', 'character', 'window', 'spiderman', 'like', 'mexican', 'bootleg', 'toy', 'prop', 'feel', 'love', 'good', 'sense', 'comic', 'shop', 'term', 'product', 'nnyes', 'ton', 'back', 'issue', 'problem', 'though', 'im', 'huge', 'nerd', 'dont', 'shit', 'single', 'issue', 'trade', 'old', 'story', 'line', 'many', 'nothing', 'current', 'character', 'nnthen', 'toy', 'section', 'new', 'release', 'wall', 'though', 'multiple', 'area', 'store', 'loop', 'first', 'issue', 'customer', 'service', 'nonexistent', 'like', 'employee', 'pushy', 'silent', 'way', 'little', 'less', 'anything', 'though', 'new', 'release', 'good', 'comic', 'shop', '<gpe>', 'lack', 'personality', 'store']","From the exterior I thought this comic show was going to be pretty bad ass. They had a ton of well painted comic characters on the windows, and really, if you can get Spider-man from not looking like some Mexican bootleg toy reject, more props to you.\n\nBut when I got in here I really didn't feel much love, nor did I really get a good sense of what this comic shop did well and was just there with in terms of product. \n\nYes, it has a ton of back issues. Problem is that even though I'm a huge nerd, I really don't give a shit about single back issues. I can easily pick up the trade to read those older story lines. Many of which mean nothing for the current character anyway. \n\nThen the toy section was just alright. Their new release wall was well maintained, though it was scattered through multiple areas of the store. That threw me for a loop at first in thinking that I missed an issue or something.\n\nThe customer service was also non-existent. I realize I don't like it when the employees are pushy into trying to figure out what you want.. But to be completely silent and not even welcome you or look at your way just makes you feel a little less welcomed. \n\nEnded up not even picking up anything - even though their was some new releases that I wanted to read. There's better comic shops in Arizona, I told myself..  The lack of any personality to the store really just turned me off.",0.0,0.9959245920181274
17855,"['first', 'thing', 'comic', 'book', 'store', 'wellstocked', 'retail', 'store', 'one', 'nni', '<org>', 'hunt', 'vintage', 'comic', 'book', 'rest', 'girl', 'barbies', 'little', 'pony', 'superman', 'batman', 'didnt', 'yelp', 'store', 'full', 'vintage', 'new', 'comic', 'book', 'full', 'upon', 'store', 'yelp', 'expectation', 'man', 'behind', 'counter', 'vintage', 'comic', 'book', '<money>', 'something', 'collector', 'would', 'binder', 'full', 'backlog', 'single', 'comic', 'book', 'store', 'history', 'behind', 'book', 'im', 'villain', 'first', 'appearance', 'first', 'time', 'superhero', 'new', 'trait', 'like', 'language', 'guy', 'comic', 'like', 'wall', 'shelf', 'counter', 'cabinet', 'fan', 'comic', 'could', 'kryptonite', 'star', 'super', 'hero', 'course', 'nnso', 'twenty', 'minute', 'perfect', 'comic', 'book', 'one', 'comic', 'book', 'connoisseur', '1959', 'spider', 'man', 'comic', 'first', 'time', '<person>', 'cover', 'first', 'edition', '<work_of_art>', 'price', 'collector', 'brand', 'new', 'old', 'comic', 'book', 'way', 'nnso', 'comic', 'book', 'loversi', 'certain', 'place', 'day', 'hero', 'villain', 'happy', 'hour']","Do I know the first thing about comic book stores? Absolutely not. But, do I know a well-stocked retail store when I see one? Absolutely. \n\nI walked into All About Books & Comics while on the hunt for a vintage comic book that stood out from the rest. As a girl who played with barbies and my little ponies rather than superman and batman, I didn't know where to even begin, but the yelp reviews promised me a store full of vintage and new comic books and stocked full. Upon walking in, I realized immediately that the store lived up to its yelp expectations. \n\nI consulted the man behind the counter because I didn't even know where to begin. I told him that I was looking for a vintage comic book for under $20 but something that a collector would appreciate. He immediately took out a binder full of a backlog of every single comic book in the store and a history behind each book. I'm talking about a villain's first appearance to the first time a superhero found a new trait. It was like another language to me but I knew this guy knew what he was talking about. Comics like the walls, the shelves, the counters, the cabinets. They are everywhere. If you are a fan of the comics, this could be your kryptonite... to quote an all star super hero of course. \n\nSo after twenty minutes of searching for the perfect comic book, I finally found the one. According to the comic book connoisseur himself, this 1959 spider man comic was the first time Mary Jane appeared on a cover. It's no first edition Batman but for the price, a collector will appreciate it. So, with that I took my brand new (old) comic book and was on my way. \n\nSo all you comic book lovers...I am pretty certain this is the place you want to be to spend the days reading about heroes and villains. They even celebrate happy hour here.",1.0,0.8908063769340515
17858,"['<org>', 'youre', 'store', 'great', 'browsing', 'feel', 'staff', 'great', 'comic', 'shopping', 'experience', 'nnall', 'great', 'layout', 'title', 'many', 'place', 'title', 'behind', 'others', 'rack', 'due', 'lack', 'space', '<org>', 'miss', 'anything', 'hiding', 'like', 'lot', 'old', 'issue', 'cover', 'price', 'nnthe', 'thing', 'would', '<org>', 'couch', 'chair', 'comic', 'collector', 'read', 'fat']","You can always count on All About Books & Comics to have what you're looking for. The store has a great browsing feel to it. The staff are there if you need them, but not pushy. It makes for a great comic shopping experience. \n\nAll About has a great layout for their titles, as well. I see a few too many places that place titles behind others on their racks due to a lack of space. All About places them all out there, face out, so you don't miss anything hiding. I also like that they sell a lot of old back issues at cover price. \n\nThe only thing that would make All About Books & Comics even better, is if they had a few couches and chairs for comic collectors to hang out, read and chew the fat.",0.0,0.5136393904685974
18623,"['one', 'place', 'valley', 'work', 'local', 'indie', 'artist', 'dont', 'word', 'fact', 'favor', 'book', '<person>', '<work_of_art>', '<org>', '<work_of_art>', 'nothing', 'like', 'rare', 'ruby', 'among', 'faux', 'diamond', 'cool', 'able', 'local', 'artist', 'comic', 'favorite', 'comic', 'one', 'best', 'comic', 'book', 'enthusiast', 'friendly', 'staff', 'nice', 'owner', 'clean', 'atmosphere', 'problem', 'though', 'like', 'many', 'store', 'corporate', 'distributor', 'force', 'stock', '<org>', 'one', 'best']","Here is just one of the few places in the Valley you can find work from local, indie artists. But, don't take my word for it. Go see for yourself. In fact, do yourself a favor and pick up any book by Daniel Davis - After Halloween, Klawberry or Caught Creatures. There's nothing quite like finding a rare ruby among faux diamonds. And it's so cool to be able to support local artists! \n\nSamurai Comics is a favorite comics store; one of the best anywhere, according to comic book enthusiasts (which I admit I am not). It has a friendly staff, nice owner and clean atmosphere. Problem is, though, that Samurai Comics, like many other stores, use the same corporate distributor - by force? Sadly, it makes the stock they carry nearly identical.\n\nBut, check out Samurai; it's one of the best.",1.0,0.9996060729026794
18624,"['favourite', 'comic', 'book', 'store', '<gpe>', 'little', 'small', 'standard', 'selection', 'order', 'anything', 'retail', 'price', 'staff', 'super', 'knowledgeable', 'youre', 'something', 'specific', 'chance', 'youre', 'someone', 'would', 'much', 'recommend', 'shopping', '<gpe>', 'chain', 'store', 'service']","Still my favourite comic book store in Arizona. It's locally owned and operated. It's a little small with a standard selection but they will order or transfer anything for you, at retail price. The staff is also super knowledgeable - if you're looking for something really specific, chances are they'll know what you're talking about or know someone who does. I would very much recommend shopping here over other Arizona chain stores just for the service alone.",1.0,0.9954720735549928
18626,"['today', 'new', 'effort', 'anime', 'manga', 'awesome', 'helpful', 'anime', 'good', 'manga', 'collection', '50000', 'square', 'foot', 'space', 'addition', 'full', '<work_of_art>', 'series', '<work_of_art>', '<work_of_art>', '<person>', 'box', 'set', 'shelf', 'harmony', 'comic', 'book', 'life', 'several', 'thing', 'nn1', 'giant', 'trex', '<org>', '3999', 'eachn2', 'japanese', 'japanese', 'knick', 'knack', 'assorted', 'bread', 'butter', 'stop', 'cool', 'selection', 'related', 'purse', 'animal', 'pen', 'pencil', 'candy', 'tshirts', 'video', 'game', 'dont', 'comic', 'place']","Headed in today to check out their new efforts on bulking up the anime and manga collection.\n\nStaff was awesome and helpful. They are still rebuilding their anime goods and manga collection now that they have 50,000 square feet of space to fill. \n\nManga seems to be hand-vetted and carefully selected, in addition to varied. Full Death Note series, Bleach, Naruto, and Scott Pilgrim box set shared the shelf in harmony. \n\nHave never read a comic book in my life, but have purchased several things from here: \n\n1. Giant Stuffed T-Rex (Squishables, 39.99 each)\n2. Japanese Candy\n3. Japanese knick knacks and assorted kawaii-ware. \n\nComics are obviously their bread and butter, but stop in and check out their cool selection of non-comic related purses, stuffed animals, pens, pencils, candy, t-shirts, and used video games. \n\nYou definitely don't have to be into comics to enjoy the place!",1.0,0.9913175106048584
18628,"['big', 'comic', 'book', 'store', 'samurai', 'store', 'around', '<gpe>', 'area', 'section', 'new', 'issue', 'issue', 'last', 'couple', 'month', 'issue', 'lot', 'table', 'tournament', 'card', 'game', 'pretty', 'basic', 'store']","This is a bigger comic book store than the other samurai stores around the Phoenix area. They have a section of new issues and issues that haven't sold out from the last couple if months. There are very few back issues. There are also lots of tables for gaming tournaments, card games I think.  Pretty basic store.",1.0,0.9959224462509156
35149,"['good', 'read', 'place', 'interesting', 'outdated', 'print', 'place', 'ive', 'great', 'book', 'half', 'price', 'ive', 'awesome', 'deal', 'old', 'comic', 'husband', 'valuable', 'record', 'cook', 'book', 'store', '<money>', 'calendar', 'great', 'coupon']","If your looking for a good read this is the place.  If you looking for some interesting outdated prints, this is the place.  I've found great books and paid...yup, half the price.  I've found some awesome deals on REALLY old comics for my husband and have even found a few valuable records and cook books.  I LOVE THIS STORE! If you spend more than 30$ they give you a calendar with some great coupons too!",1.0,0.9995102882385254
35998,"['best', 'place', 'comic', 'book', 'culture', 'book', 'comic', 'toy', 'nook', 'cranny', 'everything', 'nnthe', 'owner', 'name', '<person>', 'greg', 'super', 'funny', 'im', 'sure', 'true', 'doosh', 'hell', 'stuff', 'less', 'cover', 'pricenni', 'comic', 'cover', 'price', '<money>', 'discount', '<money>', 'comic', 'awesomennoh', 'one', 'ask', 'mural', 'bathroom']","The best place to experience comic book culture. It's crammed with books, comics, and toys. You have to explore every nook and cranny to see everything they have. \n\nThe owner \""My name is Howard not Greg\"" is super friendly and funny. I'm not sure if this is true, but if he likes you and you're not a doosh, he'll sell you stuff less than cover price!\n\nI was buying comics when cover prices were 50 cents, so discounts on these $4 comics is awesome.\n\nOh yeah, no one knows about this: Ask to see the HELLBOY mural in the bathroom!",1.0,0.9972741007804872
40312,"['disappointed', 'today', '<person>', '<product>', 'issue', 'many', 'copy', 'store', 'similar', 'size', 'valley', 'similar', 'volume', 'straight', 'answer', 'second', 'printing', 'interested', 'first', 'printing', 'im', 'nn', 'moron', 'street', 'didnt', 'money', 'second', 'printing', 'convince', 'collector', 'item', 'itnnanyway', 'shady', 'sale', 'tactic', '<org>', '<org>', 'close', 'house', 'place', 'nice', 'tshirts', 'place', 'comic', 'best', 'condition', 'many', 'issue', 'comic', 'wrack', 'one', 'best', 'condition']","I was very disappointed today. I walked in inquiring about the Obama Spiderman issue. I was told they sold out.  I wanted to know how many copies they had because other stores of similar size  in the valley usually get similar volume. Instead of giving me a straight answer, they tried to pawn off the second printing. I told them I was only interested in the first printing because I'm a colletor. \n\n Apparently they thought I was some moron off the street that didn't have any money so they tried to convince me to buy the second printing and convince me that it was going to be a collectors item. They were trying to get me to preorder it.\n\nAnyway, I hate these shady sales tactics. I usually shop at All About Books and Comics but Atomic is closer to my house so sometimes I will pop in there. Now I know why I avoid this place.  They have nice t-shirts but otherwise, I avoid this place. Furthermore, their comics are not always kept in the best condition and many of their issues are wrinkled. They also filter their comics before placing them on the wrack to covet the ones in the best condition.",0.0,0.9992338418960572
40313,"['sale', 'people', 'knowledgable', 'helpful', 'friendly', 'great', 'comic', 'store', 'dnd', 'book', 'suppliments', 'ocassional', 'sure', '<org>', 'due', 'cheap', 'fact', 'care', 'complete', 'set', '<money>', 'great', 'whole', 'series', 'problem', '<product>', 'due', 'price', 'next', 'part', 'would', 'starnnthey', 'dnd', 'book', '<product>', 'set', 'heart', 'best', 'selection', 'havent', 'able', 'place', '56', 'timennout', '<org>', 'like', 'one', 'people', 'stress', 'enough']","The sales people here are very knowledgable and helpful. They are also very friendly and great with reccomendations.\n\nI know it is a comic store but I only went there for DnD books/suppliments and ocassional Anime.\n\nI am pretty sure their Anime is bootleged, but due to how cheap it is and the fact that you usually can't find it anywhere else I don't care. They often come in complete sets for like 30 bucks which is great for a whole series. I have had problems watching them on PS2/Xbox sometimes but due to the price I keep coming back. \n\nNow then if it weren't for this next part they would have a 4 star.\n\nThey no longer sell DnD books, or Dice sets which breaks my heart. They always had the best selection when it came to dice and I haven't been able to find another place that carries more than 5-6 at a time.\n\nOut of all the Atomic Comics I have been to I like this one the most, the people there are always fun and inviting I can't stress that enough.",1.0,0.7316386103630066
