idx,tokens,text,sentiment,confidence
209523,"['oxtail', 'soup', 'banana', 'fritter', 'place', 'oxtail', 'reason', 'good', 'reason', 'reason', 'place', 'high', 'review', 'history', 'experience', 'cafe', 'slaving', '<product>', 'soup', 'day', 'week', 'group', '12', 'people', 'people', 'group', 'would', 'anything', 'elsennive', 'dozen', 'time', 'food', 'either', 'oxtail', 'nothing', 'like', 'price', '<money>', 'demand', 'line', '11pm']","Other than ox-tail soup and the banana fritters, this place is meh.  But oxtail is the only reason why you should go here and a good reason no doubt.\n\nPart of the reason why this place gets such high reviews is the history and experience of this cafe slaving and serving Ox Tail soup 7 days a week from 11pm-on.\n\nIn a group of 12 people, there were only 2 people in our group who FAILED and ordered non-Oxtail.  Why would you eat anything else?\n\nI've been about a dozen times and have tasted the other foods and am never impressed.  It's either Oxtail or nothing.  Also seems like the price has increased - I remember it being 7-8 bucks but the demand is clearly there with lines forming well before 11pm.",0.0,0.9963892698287964
209537,"['night', 'late', 'night', 'munch', 'spot', 'oxtail', 'soup', 'oxtail', 'soup', 'though', 'dont', 'place', 'itll', 'blah', 'taste', 'mouth', 'good', 'place', 'cal', '<org>', 'sure', 'place', 'first', 'time', 'bit', 'inebriated', 'review', 'biased', 'opinion', 'would', 'good', 'rep', '<org>', 'trust', 'folk', 'time', 'sober', 'soup', '<product>', '<money>', 'full', 'bowl', 'oxtail', 'im', 'one', 'two', 'piece', 'stingy', 'status', 'least', 'savory', 'oxtail', 'bowl', 'night', 'meat', 'tender', 'slide', 'bone', 'broth', 'could', 'delicious', 'bit', 'rice', 'could', 'one', 'meal', 'day', 'goodnnone', 'service', 'little', 'slow', 'time', 'busy', 'time', 'daynnnote', 'late', 'night', 'offer', 'dont', 'try', 'afternoon', 'delicious', 'soup', 'treat', 'available', '11pm', '9am', 'city']","Late night clubbing, craving some late night munches.  You know what really hits the spot?  Oxtail soup.  Not just any oxtail soup though.  Don't go other places where it'll leave a \""Blah\"" taste in your mouth.  You have to get it where it's good, and that place is the Cal ... more specifically: Market Street Cafe in the Cal.  Sure you can try other places, but trust, it ain't the same.\n\nGranted, the first time I came here, I was \""a bit\"" inebriated, so I didn't think writing a review with such a biased opinion would be good for my rep here on Yelp.  But trust folks, I've gone again ... this time sober ... and I can rightfully attest that the soup is the BOMB DOT COM.\n\nFor less than $10, you get a full bowl of oxtail.  I'm not talking about one or two pieces being all stingy status.  No, not here.  I believe there were at least 4 or more savory oxtails in my bowl that night.  The meat is very tender and just slides right off the bone.  Then, don't even get me started on the broth.  I could probably eat that broth alone it was so delicious.  Put a bit of rice in there, and that could be my one meal for the day.  Yes, it's that good.\n\nOne star off because the service can be a little slow at times, but given, they are busy at all times of the day.\n\nNote: This is only a late night offer.  Don't try coming here in the afternoon to try this delicious soup.  This treat is only available from 11pm to 9am, only from the city that really does never sleep.",0.0,0.9032333493232728
209548,"['point', 'place', 'open', 'crowd', '<gpe>', 'soup', 'broth', 'welcome', 'sight', 'night', 'drinking', 'broth', 'ordinary', 'simple', 'broth', 'oxtail', 'detect', 'unique', 'flavor', 'place', 'oxtail', 'soup', 'though', 'cheap', 'meat', 'comforting', 'club', 'flavor', 'ok', 'garlic', 'sort', 'bite', 'fish', 'flavor', 'great', 'price', 'great']","Points for this place being open for all the after-clubbing crowd in Vegas. Soup broth is definitely a welcome sight after a night of drinking. As for the broth's flavor, I don't really think it's out of the ordinary. It's a simple broth with oxtails, but I don't really detect any unique flavor I wouldn't find from any other place. The oxtail soup, though cheap is over-hyped. Yes, the meat is tender...yes it's comforting after the club, but the flavor is just ok. I had to kill it with the minced garlic they provided to get some sort of bite. Maybe I should've asked for fish sauce.\n\nAverage flavors, great price, great hours....that's about it",1.0,0.9986963868141174
209576,"['im', 'home', 'review', 'mouth', 'oxtail', 'soup', 'first', 'time', 'good', 'like', '2230', '1030', 'pm', 'order', 'long', 'line', 'line', 'ridiculous', '2300', '11', 'pm', '2300', '11', 'pm', 'hour', 'wait', 'soup', 'nnthis', 'one', 'best', 'meal', '<gpe>']","I'm home now, writing this review and I my mouth is salivating thinking about the oxtail soup.  This was the first time I have ever had it, and I am I will never have it as good again.  \n\nYou have to get there early...  like 2230 (1030 pm) in order to not have to wait in the long line.  Let me tell you, the line is ridiculous by 2300 (11 pm).  We got there at 2300 (11 pm) and we had about an hour wait.  It's all for the SOUP!  \n\nThis was by far one of the best meals we had in Vegas.",1.0,0.9897984266281128
209580,"['oxtail', 'soup', '<org>', 'philippine', 'breakfast', '<org>', 'past', 'oxtail', 'soup', '11', 'pm', 'drunkard', 'early', 'drunken', 'crowd', 'recent', 'visit', 'lady', 'awesome', '<product>', 'phone', 'case', 'phone', 'glass', 'display', 'case', 'front', 'place', 'briefly', 'silent', 'everybody', 'shock', 'hilarious', 'im', 'glad', 'phone', 'didnt', 'glassnni', 'friendly', 'service', 'one', 'star', 'sriracha', 'sriracha']","I mainly come here for the oxtail soup. Boytoy gets the Philippine breakfast. Had the Loco Moco in the past which is just soso. The oxtail soup is only served between 11 PM and 9 AM so there are always drunkards roaming around. Go earlier to beat the drunken clubbing crowd. On our most recent visit, some drunk lady was raving about how awesome her Otterbox phone case was and then chucked her phone at the glass display case in the front. The place briefly went silent as everybody looked in shock and wondered if that really just happened. That was too hilarious and I'm glad the phone didn't shatter the glass.\n\nI always get friendly service here.\n\nMinus one star because: THEY DO NOT HAVE SRIRACHA HERE!! I repeat.. NO SRIRACHA!! That is all.",0.0,0.9961872696876526
209592,"['long', 'night', 'place', 'downtown', '<gpe>', 'oxtail', 'soup', 'requirement', '<gpe>', 'local', 'ninth', 'island', 'least', 'stay', 'homey', 'soup', 'belly', 'great', 'late', 'night', 'snack', '11', 'pm']","After a long night out, the place to go in Downtown is Market Street Cafe in the California.  The oxtail soup is almost a requirement for Hawaii locals visiting the \""ninth island\"" at least once during their stay. The homey soup will warm your belly and is a great late night snack (served from 11 pm).",1.0,0.9991990923881532
209600,"['oxtail', 'soup', 'available', 'graveyard', 'shift', 'nnif', '<gpe>', 'face', 'buffet', 'line', '<org>', '<product>', 'might', 'solution', 'perfect', 'spot', 'late', 'night', 'nn', 'location', 'inside', '<fac>', 'ox', 'soup', 'please', 'note', '<money>', '<product>', '11pm', '9am', '<money>', 'ginormous', 'bowl', 'ox', 'tail', 'soup', '68', 'piece', 'giant', 'ox', 'tail', 'bowl', 'soup', 'good', 'little', 'salty', 'sidenn', 'service', 'meh', 'server', 'attention', 'party', 'challenge', 'water', 'check', 'restaurant', 'midnight', 'long', 'line', 'guess', 'special', 'secret', 'everyone', 'delicious', 'soup', 'long', 'day', 'drinking', 'partying']","= OX-TAIL SOUP - AVAILABLE ONLY DURING GRAVEYARD SHIFT =\n\nIf you are visiting Las Vegas, and tired of stuffing your face at the buffet lines.  MARKET STREET CAFE's Oxtail Soup might be the solution for you.  This is the perfect spot after some late night clubbing.  \n\n* LOCATION * Inside the California Hotel\n\n* OX TAIL SOUP *  Please note that they only have the $9.99 Ox Tail Soup between 11pm to 9am.  For $9.99, you get a ginormous bowl of OX TAIL SOUP.  I estimated that there were 6-8 pieces of giant ox tails in my bowl and I can barely finish it.  The soup is good, but I felt that it was a little on the salty side.\n\n* SERVICE & WAIT *  Meh.  Server came and go.  Never really paying attention to our party.  It was a challenge getting our water refilled or getting our check.  I arrived the restaurant shortly after midnight and there was a long line to get in.  I guess this special is no longer a secret and everyone is trying to get some delicious soup after a long day of drinking and partying.",0.0,0.9839975833892822
209607,"['oxtail', 'soup', 'hour', '<gpe>', 'good', 'taste', 'cannot', 'asian', 'style', 'oxtail', 'soup', 'ample', 'portion', 'one', 'bowl', 'oxtail', 'soup', 'big', 'oxtail', '<money>', 'nnwe', 'new', 'york', 'steak', 'bean', 'potato', '699', 'dish', 'cheap', 'dry', 'meat', 'hard', 'drynnservice', 'soso', 'star']",We came here for the oxtail soup after 4 hours drive from california side.... it was quite good in taste (but still cannot be compared to asian style oxtail soup) and ample portion... one bowl of oxtail soup has 3 big oxtail bone...price is 9.99... \n\nWe also ordered medium well new york steak with beans and mashed potato... at 6.99 this dish is quite cheap unfortunately it was cooked well done and too dry... it makes the meat hard and dry...\n\nService was so-so... 3 star...,0.0,0.9960087537765504
209609,"['star', 'oxtail', 'soup', 'tuesday', 'soup', 'friday', 'able', 'friday', 'soup', 'soup', 'side', 'rice', 'cilantro', 'fresh', 'ginger', 'oxtail', 'huge', 'reason', 'outlet', 'oxtail', 'soup']","5 stars for the oxtail soup.  I accidentally went on Tuesday and found out that they had oxtail soup only on Fridays.  Luckily I was able to go on a Friday and enjoyed the soup. The soup came with a side of rice, cilantro and fresh ginger.  The oxtail was huge and tender.  My reasons to go to Vegas are for the outlet and oxtail soup.",1.0,0.9994671940803528
209610,"['cafe', 'old', 'school', '<gpe>', 'coffee', 'shop', 'little', 'smoky', 'food', 'yummy', 'hawaiian', 'short', 'rib', 'delish', 'portion', 'huge', 'cant', 'wait', 'oxtail', 'soup', 'one', 'night']",The cafe is old school Vegas coffee shop. Little smoky and dated but the food was yummy. I had the Hawaiian short ribs and OMG it was delish! Portion was huge. Can't wait to try the oxtail soup one night.,1.0,0.9413030743598938
236202,"['oxtail', 'soup', 'inside', '<gpe>', 'hotel', 'downtown', '<gpe>', 'little', 'food', '<org>', 'like', 'place', 'rest', 'downtown', 'scene', 'glitz', 'frill', 'authentic', 'real', 'delicious', 'experience', 'plastic', 'utensil', 'chopstick', 'would', '<org>', 'staff', 'friendly', 'oxtail', 'soup', 'nnyes', 'thats', 'soup', 'nnwe', 'delicacy', 'least', 'tender', 'tasty', 'hunky', 'meat', 'bone', 'touch', 'spoon', 'good', 'handful', 'two', 'youre', 'nice', 'shiitake', 'mushroom', 'cilantro', 'amazing', 'meal', 'wallet', '<money>', 'without', 'white', 'ricennin', 'conclusion', 'oxtail', 'soup', 'combo']","Try the Oxtail Soup Combo!\n\nTucked inside the Fremont hotel in downtown Vegas, this little hole-in-the-whole, fast food, Panda-Express-like place fitted in perfectly with the rest of the downtown scene. No glitz, no frills, just an authentic, real, and delicious experience. Plastic utensils, wooden throw-away chopsticks, seating that would put Subway to shame...The staff was incredibly friendly, joked with us, and teased us as we asked them about the oxtail soup. \n\nYes, that's right. Oxtail soup. \n\nWe came here specifically to find this delicacy, and were not disappointed in the least. Tender, tasty, hunky meat that falls off the bone with the touch of a spoon. Topped with a good handful (or two if you're nice) of shiitake mushrooms and fresh-cut cilantro, this amazing meal befriends your wallet at a mere $7.95 (with or without white rice)!\n\nIn conclusion, try the oxtail soup combo!",1.0,0.9963661432266236
236213,"['high', 'rating', 'oxtail', 'soup', 'good', 'must', 'huge', 'hot', 'dog', 'chili', 'cheese', 'way', 'one', 'thing', 'steak', 'egg', '<money>', 'deliciousnnthe', 'bad', 'thing', 'worker', 'kinda', 'rude', 'food']",What made me get a high rating was the oxtail soup! Sooooooooooooo good. That is a must try. And also those huge ass hot dogs. Do the chili cheese way. One more thing is the steak and eggs for $6.99 is amazingly delicious.\n\nThe only bad thing is that the workers are kinda rude but food makes up for it.,1.0,0.999495267868042
281689,"['place', 'great', 'latenight', 'eats', 'cheap', 'strip', 'quick', 'taxi', 'cab', 'ride', 'place', 'hawaiian', 'special', '<product>', 'big', 'bowl', 'oxtail', 'soup', 'bok', 'choy', 'broth', 'side', 'rice', 'dish', 'whats', 'good', 'oxtail', 'soup', 'whats', 'good', 'good', '<money>', '<money>', 'steak', 'special', 'steak', 'huge', 'since', 'oxtail', 'soup', 'special', 'guess', 'good', 'nnservice', 'fast', 'everyone', 'like', 'super', 'home', 'server', 'time', 'cafe']","Located inside The Orleans, this place is great for late-night eats for cheap! It is not too far from The Strip so if you coming from there, it is a quick taxi cab ride here. What I love about this place is their \""Hawaiian\"" Special. I always get the Oxtail Soup. It comes with a big bowl of oxtail soup with bok choy and broth that is made to perfection with a side of rice. I grew up on this dish and I know whats good oxtail soup and what's not good. I have to say that it is as good as it gets here and it is only $9.99! \n\nThey also have a $6.99 steak and eggs special. The steak is huge and made to your liking. Ever since they had the oxtail soup special, I stopped getting this only because I guess.. its that good!? \n\nService is fast and amazing. Everyone here I feel like is super friendly and they make you feel welcomed and at home. The servers talk to you and really seem to care about your time at the cafe!",1.0,0.994284689426422
281896,"['review', 'oxtail', 'soupnnmy', 'husband', '<gpe>', '<gpe>', 'oxtail', 'soup', '<gpe>', 'soup', 'like', '<gpe>', 'good', 'one', '<gpe>', 'eat', 'rice', 'diet', 'man', 'oxtail', 'soup', 'soup', 'rice', 'good']","This review is ONLY for their oxtail soup.\n\nMy husband is from Hawaii, so when we're in Vegas, he always craves the oxtail soup because only Vegas does oxtail soup like Hawaii. We can't find good ones in LA. He doesn't really eat rice and watch his diet, but man, when it comes to his oxtail soup, he just devours that soup and finishes his rice brutally. That how good it is!!!",0.0,0.8171748518943787
393717,"['oxtail', 'soup', 'different', 'broth', 'broth', 'good', 'meat', 'bone', 'something', 'would', 'one', 'casino', 'stew', 'good', 'whatever', 'pork', 'friend', 'rice', 'good', 'nni', 'bad', 'review', 'service', 'server', 'nice', 'history', 'basil', 'leaf', 'bean', 'sprout', 'place', 'like', 'tap', 'water']","The oxtail soup was different. It was a broth rather than stew. The broth was very good. The meat fell right off the bone. If your looking for something you would get from The Californian, your not going to find it here. The one at the casino is stew and this is made with broth. Both are very good. It's whatever you prefer...\n\nThe pork friend rice was also good. \n\nI don't know what the bad reviews are about the service but our server was very nice. She even told us some history about when the basil leaves and bean sprouts were introduced to pho. I highly recommend this place. I like that they don't give you tap water.",1.0,0.9992270469665528
598722,"['place', '<gpe>', 'oxtail', 'soup', 'place', 'best', 'week', 'family', 'last', 'night', 'month', 'hiatus', 'disappointed', 'flavor', 'delicious', 'pricing', '<money>', 'size', 'large', 'bowl', 'oxtail', 'could', 'one', 'piece', 'bowl', 'small', 'order', 'oxtail', 'soup', '23', 'piece', 'meal', 'seam', 'south', 'point', 'flavor', 'great', 'value', 'sad', 'little', 'bummed', 'since', 'mile', 'friend', 'restaurant', 'recommendation', 'disappointment']","Having tried just about all of the places in Vegas that serve oxtail soup, this place, by far, was the best. I used to come here once a week with the family. Went back last night after a month or so hiatus and was sadly disappointed. The flavor was still delicious but it seems the pricing went up from $10 to $12 and the serving size diminished drastically. We used to get served a larger bowl that contained all of the oxtail you could handle in one sitting; 5+ decently sized pieces. Now the bowl is smaller and all 4 orders of the oxtail soup we ordered contained 2-3 pieces each. What used to be a meal that had you bursting at the seams, now left you yearning for more and leaving South Point still hungry. The flavor was still great but the value is now gone. Sad to say, we will not be returning. A little bummed since we only live 2 miles away. I even ran into some friends at the restaurant whom we made the recommendation to and was embarrassed at the disappointment that was served.",0.0,0.9899498224258424
621131,"['dont', 'sleep', 'tomato', 'basil', 'soup', 'ive', 'like', 'hour', 'ago', 'soup', 'best', 'soup', 'giant', 'piece', 'sourdough', 'owner', 'staff', 'friendly', 'atmosphere', 'fun']","Don't sleep on the tomato basil soup!!! I've never had soup like this before. I left MTO about an hour ago and I keep thinking, \""That soup!!!\"" Seriously, best soup ever!!! And it comes with a giant piece is sourdough and cheddar!\n\nAlso, the owner and staff were very friendly and the atmosphere was fun!",1.0,0.9994757771492004
666134,"['ok', 'oxtail', 'soup', 'special', '11pm', 'til', '11am', 'hour', 'average', 'drunkies', 'mealtime', 'many', 'previous', 'review', 'drunken', 'experience', 'oxtail', 'soup', 'good', 'ill', 'albeit', 'lot', 'salty', 'side', 'large', 'rice', 'side', 'ginger', 'onion', '<money>', 'toooo', 'bad', 'cost', 'quality', 'would', 'star', 'ratingnnthe', 'breakfast', 'buffet', 'cheap', '<money>', 'selection', 'meat', 'portugese', 'sausage', 'bacon', 'ham', 'beef', 'hash', 'carbs', 'crepe', 'thing', 'waffle', 'danish', 'brown', 'fresh', 'fruit', 'juice']","Ok, so the Oxtail soup is the special here, BUT it's basically only served from 11pm til 11am, which covers the hours for the average drunkie's evening mealtime.  I wonder how many of the previous reviews are based on a drunken experience with the oxtail soup.  It is pretty good I'll admit albeit a LOT on the salty side.  Served with a large sccop of rice, side of ginger and onions.  For $7.95 it's not tOOoo bad, but cost vs. quality i would have to give it a 2 star rating.\n\nThe breakfast buffet is quite cheap- for around 6 dollars you have quite a selection of meats (portugese sausage, bacon, ham, corned beef hash) carbs (crepe things, toast, waffles, danishes, hash browns) and fresh fruits and juice and such.",0.0,0.9308686256408693
666135,"['love', 'oxtail', 'soup', 'trip', '1100', 'pm', 'steak', 'shrimp', 'special', 'steak', 'tough', 'boot', 'tough', '<money>', 'steak', 'salad', 'bar', 'pretty', 'decent', 'anything', 'oxtail', 'soup', 'time', 'good']","I have fallen in love with the oxtail soup here but got there on this trip before 11:00 pm and had to settle for the steak and shrimp special.  Steak was tougher than a boot and while it was only $8.00 it was as they say, \""tougher than a 2 dollar steak\"".  Salad bar is pretty decent but if come here for anything other than the oxtail soup you are wasting your time as you can do better elsewhere.",0.0,0.9966088533401488
666136,"['start', 'rating', '<product>', 'ive', 'soup', 'past', '13', 'year', 'hour', '<gpe>', 'stop', 'oxtail', 'anything', 'around', '11pm', '9am', 'big', 'bowl', 'several', 'oxtail', 'bone', 'carrot', 'peanut', 'chinese', 'mushroom', 'scoop', 'steamed', 'rice', 'little', 'ground', 'ginger', 'cilantro', 'soup', 'like', 'basil', 'leaf', 'bean', 'sprout', 'bowl', 'pho', 'weekend', 'night', 'line', '2030', 'mintues', 'long', 'worth', 'wait']","The 5 start rating is for the Oxtail Soup.  I've been eating this soup for the past 13 years.  After driving 5 hours from San Diego to Las Vegas, I make a stop to eat oxtail before I do anything else.  They only serve it around 11pm -9am.  You get a big bowl of several oxtail bones in broth, with carrots, celery, peanuts and chinese mushrooms.  It comes with 2 scoops of steamed rice and a little ground ginger and minced cilantro which you add to your soup once you get it.  Kinda like adding basil leaves and bean sprouts in your bowl of pho.  On weekend nights, the line is 20-30 mintues long depending on when you get there.  It's worth the wait.",1.0,0.6975263953208923
