idx,tokens,text,sentiment,confidence
415870,"['7months', 'full', 'leg', 'full', 'brazilian', 'strip', 'wax', 'home', 'college', 'review', '<person>', 'informative', 'step', 'way', 'wax', 'super', 'pale', 'skin', 'suffer', 'ingrowns', 'strip', 'sweat', 'pant', 'purple', 'gel', 'hair', 'painful', 'hair', 'skin', 'ingrowns', 'redness', 'session', 'new', 'product', 'question', 'skin', 'care', 'itni', 'month', 'come', 'tight', 'jean', 'rest', 'day', 'painful', 'need', 'strip', 'waxing', 'benefit', 'hard', 'wax', 'lesspainful', 'feeling', 'fair', 'room', 'everyone', 'polite']",I love Rachael!\n\nOk I have for 7months been doing a full leg and full Brazilian strip wax and then I came home from college and saw the reviews and tried it out. Rachael was very informative and explained each step of the way and how the wax worked. I am super pale skin and suffer from ingrowns and swelling with the strips. I came in with sweat pants on because I was used to the after sting.\nIt was a purple gel that went over hair and I have to honestly say not painful at all because it only pulls on the hair and not the skin. I have no ingrowns or redness/swelling at all after the session. \nRachael new all of her products and even answered all of my questions about my skin and how to take care of it.\nI now go about every month and come in in tight jeans and go out for the rest of the day with no worries.\nPeople that say its painful need to get strip waxing and realize the benefit of the hard wax and the less-painful feeling in about 30mins.\nPrices are fair and yes they don't leave the room while you undress..but they are going to see it anyway. And! Everyone is very polite and are licensed as well.,1.0,0.9592012166976928
415871,"['<org>', 'great', 'cleanliness', 'wax', 'trash', 'dingy', 'strip', 'counter', 'room', 'price', 'straightforward', 'waxers', 'best', 'helpful', 'good', 'experience', 'introduction', 'promo', 'good', 'deal', 'place', 'serum', 'ingrowns', 'little', 'salt', 'game', 'customer', 'service', 'training', 'front', 'desk', 'lady', 'would', 'bit', 'catty', 'comment', 'attempt', 'snobbery', 'customer', 'lobby', 'area', 'nn2nd', 'membership', 'discount', 'various', 'service', 'monthly', 'basis', 'discount', 'first', 'visit', 'single', 'service', 'package', 'sure', 'variety', 'service', 'guess', 'like', 'dirty', 'capitalist', 'nni', 'expensive', '<gpe>', '<gpe>', 'underarms', 'low', 'leg', 'full', 'bikini', '59', 'spending', '<money>', 'service', 'price', 'whether', 'owner', 'place', 'substance', 'abuse', 'problem', 'sort', 'different', 'waxers', 'one', 'technique', 'manner', 'training', 'different', 'experience', 'location', 'privacy', 'others', 'conclusion', 'star', 'prompt', 'service', 'clean', 'facility', 'affordable', 'price', 'final', 'star', 'incentive', 'repeat', 'business', 'minimum', 'standard', 'performance', 'waxers']","The EWC is great as far as cleanliness goes.  (You see the wax go into the trash once used; No dingy strips, cluttered counters, dirty rooms, etc) The prices are straightforward and the waxers will try their best to be helpful and give you a good experience. The introduction promo is a good deal especially if you have never waxed before and don't want to fully commit until you have tried the place. \n\nThey have a moisterizing serum that they use after waxing that minimizes ingrowns... but not eliminate them. \n\nThat being said, I have a little salt to throw in their game. Some customer service training for the front desk ladies would probably help them quite a bit. While generally polite, they sometimes forget that they should restrain their catty comments and attempt at snobbery until the customer leaves the lobby area. \n\n2nd, they used to have a membership that provided a discount when you purchased various services on a monthly basis. The only discount you get after that first visit are single service packages. I am not sure why they don't want you to purchase a variety of services but I guess I am thinking like a dirty capitalist. \n\nI also find it amusing that it is so expensive to get waxed here in the Valley of the Sun. Coming from the Sunshine State where underarms, lower leg, & full bikini came to 59 even... spending roughly 80 dollars for the same service just doesn't seem right. That being said, I have seen some prices that have me wondering whether the owner of the place has a substance abuse problem of some sort. \n\nLastly,  try different waxers until you find one who has a technique or manner that you like... then only use them. The training apparently has not been standardized which will result in very different experiences in the same location. That is why sometimes you will get privacy while others you won't... \n\nSo in conclusion, they get 4 stars for their prompt service, clean facilities, and relatively affordable price... They missed the final star because they do not offer much incentive for repeat business & do not appear to have a minimum standard of performance for their waxers.",0.0,0.5930402874946594
415872,"['inconsistency', 'deal', 'great', 'wax', 'worth', '<org>', 'new', 'stylist', 'love', 'hair', 'salon', 'location', 'first', 'time', 'cult', 'one', 'odd', 'feeling', 'though', 'eyebrow', 'least', 'painful', 'ive', 'room', 'clean', 'waxer', 'nice', 'friendly', 'sure', 'allergic', 'anything', 'pleasant', 'price', 'super', 'reasonable', 'nnafter', 'first', 'visit', 'plan', 'could', 'next', 'appointment', 'advance', '<money>', 'told', 'piece', 'paper', 'something', 'order', 'week', 'wasnt', 'discount', 'next', 'time', 'third', 'time', 'discount', 'may', 'like']","Abridged: Aside from the inconsistency with deals and pricing, it's a great wax. Worth the trip.\n\nUnabridged: European Wax Center was recommended to me by my new stylist when I ended up falling in love with a hair salon that didn't do waxing. I have to admit that when I entered the location for the first time, I thought I was signing up for a cult. Just gave me one of those odd feelings. \n\nThat ended when I went back though and had my eyebrows waxed. It was the least painful waxing I've ever had. The room was clean, my waxer was nice and friendly. She made sure I wasn't allergic to anything. It was very pleasant and the price is super reasonable. \n\nAfter my first visit, I was told about a plan I could sign up for. I declined, but was told if I booked my next appointment in advance now, I'd get $5 off. What I wasn't told, was that there was a piece of paper or something I needed to have in order to redeem that, and when I returned a few weeks later, I wasn't given my discount. I was assured I will next time, but we'll see what happens. If the third time proves to have no discount attached, it may be enough for me to leave. I want to come back, but I also don't like being toyed with.",1.0,0.7690920829772949
415873,"['first', 'wax', '<org>', 'front', 'desk', 'nice', 'everyone', 'nice', 'waxer', 'person', 'thorough', 'nnit', 'first', 'time', 'spot', 'though', 'first', 'bikini', 'line', 'wax', 'free', 'little', 'extra', 'full', 'wax', '<money>', '<money>', 'inner', 'thigh', '15', 'despite', 'add', 'ons', 'lot', 'hair', 'lot', 'wax', '<product>', 'home', 'id', 'hyper', 'sensitive', 'right', 'since', 'much', 'hair', 'nni', 'esthetician', 'different', 'one', 'chance', 'esthetician', 'disappointed', 'like', 'use', 'different', 'gel', 'ingrown', 'hair']","I just got back from my first wax at EWC. The front desk was very nice, everyone was very nice. I really liked my waxer as a person, but she was not very thorough. \n\nIt was my first time there, but I had been going to another waxing spot. Even though your first \""bikini line\"" wax is free, I paid a little extra to get a \""full wax\"" (+$16) and the \""inner thigh\"" (+15). Despite getting these add ons, I still had a lot of hair left over and A LOT of wax. So much so, that I thought about using Nair when I got home. I didn't b/c I know that I'd be hyper sensitive right now, but I really wanted to since there was so much hair left over. \n\nI know that each esthetician is different, so I am going to give them one more chance with another esthetician, but I was disappointed. I did like the use of the different gels to reduce ingrown hairs and such and will report back later if they actually work.",0.0,0.9949288368225098
415874,"['pricing', 'good', 'service', 'wax', '<product>', 'theyre', 'waxers', 'good', 'time', 'ive', 'appointment', 'ive', 'gotten', 'several', 'call', 'afterwards', 'ive', 'appointment', 'anyways', 'disorganization', 'main', 'reason']",Their pricing is pretty good but the service is lacking. They use the same wax as Bliss but they're waxers are no where near as good. Every time I've needed to cancel or reschedule my appointment I've gotten several calls afterwards claiming I've missed my appointment and threatening to make me pay anyways! Their disorganization is the main reason I stopped going.,0.0,0.9996562004089355
415878,"['tonight', 'firstever', 'wax', '<org>', 'appointment', 'bikini', 'wax', 'operator', 'would', 'much', 'little', 'front', 'side', '10', 'minute', 'wax', 'course', 'wax', 'strip', 'whether', 'bikini', 'wax', 'waxer', 'full', 'bikini', 'wax', 'question', 'hair', 'whole', 'section', 'hair', 'stray', 'clump', '2030', 'hair', 'painful', 'tweeze', 'job', 'homennwhat', 'pleasant', 'first', 'experience', 'thanks', '<org>']","Tonight my first-ever wax with European Wax Center. I called ahead to schedule an appointment & asked for a bikini wax. The operator explained that I would be asked however much or little I wanted to be removed from my front side. About 10 minutes into my wax, blocked from seeing myself of course, I felt wax being applied EVERYWHERE. After a few strips were pulled, I asked whether this was a \""bikini wax\"" and my waxer explained this was a \""full\"" bikini wax. No questions asked - my hair was GONE. \n\nAfterward, I looked at myself completely after I sat up and found whole sections of hair she had failed to remove - not just strays, but clumps of 20-30 hairs. A painful tweeze job when I got home.\n\nWhat a pleasant first experience. No thanks & never again, European Wax Center.",0.0,0.9911024570465088
415879,"['guy', 'nnit', 'difficult', 'someone', 'men', 'different', 'etc', 'womens', '630pm', 'opening', 'last', 'appointment', 'nnthey', '745', 'nnmy', 'first', 'experience', 'pleasant', '1m', 'waxer', '<person>', 'friendly', 'quick', 'efficient', 'ear', 'nnalthough', 'perfect', 'job', 'acceptable', 'nnsince', 'brow', 'wax', 'free', '<money>', '<money>', 'little', 'good', 'need', 'brow', 'although', 'part', 'last', 'brow', 'wax', 'week', '<gpe>', 'nnshe', 'peach', 'fuzz', 'tip', 'dealbreaker', 'imo', 'nni', 'clean', 'quick', 'lot', 'less']","I am a guy. \n\nIt is immensely difficult to find someone who can do men's eyebrows as they are vastly different (less sculpting, etc) than women's. \n\nI called at 6:30pm to ask if they had any openings before they closed and I preferred to be their last appointment. \n\nThey got me in at 7:45. \n\nMy first experience with them was pleasant. I waited about 1m for my waxer, Lindsay, who was friendly. She was quick and efficient so I had her do my ears, too. \n\nAlthough she didn't do a perfect job it was still acceptable. \n\nSince the brow wax was free I only had to pay the $12 for the ears--tipped her $3, too. I simply need to communicate a little better on my needs for my brows (although I did simply tell her to clean up the parts that were grown back as my last brow wax was 3 weeks ago in Portland.) \n\nShe left some peach fuzz on the tips of my ears--not a deal-breaker, IMO. :)\n\nI will go back again. It was clean and very quick with a lot less plucking than I normally get.",0.0,0.9725418090820312
415880,"['excellent', 'experience', 'best', 'phoenixnnmy', 'waxer', 'professional', 'thorough', 'feel', 'like', 'corner', 'everything', 'wax', 'lot', 'little', 'incentive', 'first', 'timer', 'customer', 'mine', 'account', 'person', '<money>', 'next', 'appointment', '<money>', 'new', 'customer', 'survey', 'nnthe', 'product', 'instore', 'great', 'overall', 'happy']","Excellent waxing experience - the best I have had in Phoenix.\n\nMy waxer was very professional and thorough. I didn't feel like she was cutting any corners and she explained everything she was about to do before doing it. \n\nEuropean Wax also offers a lot of little incentives for first timers and returning customers. I got half off mine. You get $5 in your account for every person you refer, $1 for booking your next appointment while there, $5 for filling out the new customer survey, etc.  \n\nThe products they use and offer in-store are great as well. Overall, very happy.",1.0,0.9991108775138856
415885,"['dont', 'bikini', 'wax', 'experience', '<org>', 'ive', 'uncomfortable', 'bedside', 'manner', 'esthetician', 'cold', 'careless', 'pant', 'painful', 'time', 'painful', 'waxing', 'wax', 'labium', 'would', 'would', 'center', 'pain', 'underwear', 'bikini', 'line', 'blood', 'patch', 'hair', 'serious', 'bruising', 'sensitive', 'skin', 'like', 'bit', 'extreme', 'worth', 'like', 'would', 'good', 'experience', 'considerate']","I don't think that I will ever get a bikini wax as long as I live because of my experience at european wax center. I've never felt so uncomfortable and embarrassed. The bedside manner of the esthetician was so cold and careless that I should have pulled my pants up and left. But I decided to go ahead, and even after telling her how I find waxing extremely painful she didn't even give me time to breathe before she was yanking and ripping away. I have never experienced such a painful waxing, I even apologized for jumping. She then informed me to sit still or the wax on my labia would stick together, and \""I wouldn't want that would I?\"" I left the center legs shaking, embarrassed and in pain. When i got home my underwear were dried to my bikini line with blood, there were patches of hair still there and I have some serious bruising. I know that I have sensitive skin, but I feel like this was a bit extreme and definitely not worth it. I feel like I would have had a much better experience had she been more considerate and reassuring.",0.0,0.9990181922912598
415887,"['since', '2010', 'year', '<gpe>', 'location', 'top', 'notch', 'experience', '<gpe>', 'location', 'would', '20', 'mile', 'location', 'quality', 'service', '<gpe>', 'much', 'nnfront', 'desk', 'staff', 'friendly', 'super', 'pushy', 'buying', 'product', 'nothing', 'sure', 'corporate', 'sale', 'uncomfortable', 'time', 'sale', 'product', 'wise', 'package', 'wise', 'enough', 'sale', 'corporate', 'enough', 'entire', 'visit', 'nnthe', 'waxers', 'super', 'inconsistent', 'one', 'would', '<person>', 'love', '<person>', 'able', 'time', 'excellent', 'job', 'super', 'quick', 'nnaside', 'waxers', 'others', 'spot', 'hair', 'home', 'clean', '<money>', 'increase', 'last', 'year', 'bikini', 'full', 'waxer', 'cant', 'nnone', 'waxer', 'uncomfortable', 'name', 'brazilian', 'comment', 'important', 'backside', 'clean', 'whole', 'thing', 'dirty', 'bikini', 'full', 'least', 'first', 'minute', 'brazilian', 'beforehand', 'nnthe', 'wax', 'super', 'quality', 'main', 'reason', 'esp', 'call', 'random', 'waxer', 'like', '<gpe>', 'location', 'regular', 'yr', 'good', 'experience', '<gpe>', 'waxers', 'could', 'pointer']","I have been going to European Wax Center since I found them back in 2010, so 4 years. I started off at the Ahwatukee location where I always had a top notch experience. This Phoenix location leaves much to be desired and honestly I would rather now drive the 20 miles back to Ahwatukee to visit that location as I can count on their quality of service - Phoenix not so much. \n\nFront desk staff, while they are friendly, super pushy about buying products - probably nothing to do with them, I am sure it is corporate who pushes sales but it is almost uncomfortable how each and every time they give me the run down on the sales pitch, both product wise and package wise. Enough with trying to increase sales, corporate - its enough to stain my entire visit!! \n\nThe waxers here are super inconsistent; the only one I would recommend booking with is Shannon. LOVE Shannon and when I am able to actually call ahead of time, I always ask for her as she does an excellent job and is super quick. \n\nAside from these 2 waxers, all others I have seen have left spots of hair where I have to go home and clean it up myself - what am I paying the $5 increase from last year for a bikini full if the waxer can't even get it right? \n\nOne waxer made me feel super uncomfortable trying to upgrade me (I think her name was Brandi) to a brazilian and kept making comments about how it is so important to start with the backside and how \""clean\"" it is to strip the whole thing. What, am I dirty for only wanting a bikini full?! Went on for at least the first 5 minutes about how I should be getting a Brazilian. Even if I had thought about it beforehand, was most certainly not going to now! \n\nThe wax is super quality, honestly the main reason I keep going back in, esp when I can't call ahead and have to see a random waxer. And like I said, Ahwatukee location -which I was a regular for 2 yrs at - always a good experience. Phoenix waxers could def take some pointers from them!!!",0.0,0.9948112964630128
415888,"['ask', '<person>', 'service', 'excellent', 'personality', 'brazilian', 'personal', 'serviceshe', 'able', 'attention', 'fact', 'know', 'ease', 'plus', 'fast', 'eyebrow', 'full', 'brazilian', 'armpit', 'impressive', 'ask']",Ask for Sharon.   She is the one....great service. Excellent personality.  getting a Brazilian is a very personal service.....she is able to keep your attention away from the fact that you are..... you know ladies! ....she puts you at ease.  Plus she is fast!  Eyebrow full Brazilian armpits and nose....done so fast. Impressive.  Ask for her!.,1.0,0.9997171759605408
415889,"['new', 'routine', '<org>', 'comfortable', 'professional', 'around', 'pleasant', 'way', '<person>', 'location', 'absolute', 'best', 'professional', 'put', 'ease', 'freaking', 'fast', 'enough', 'product', 'line', 'waxed', 'would', 'body', 'wash', 'exfoliate', 'stuff', 'nnthey', 'sale', 'special', 'like', 'payment', 'package', 'affordable', 'pressured', 'purchase', 'dont', 'nnthe', 'front', 'desk', 'staff', 'pleasant']","I am new to the waxing routine and now I'm addicted to it.  EWC is comfortable, professional and all around pleasant.  I drive out of my way to be waxed by Brandi at this location.  She is the absolute best.  Professional, puts you at ease and is so freaking fast.  I can't say enough about the product line they carry as well.  Even if I no longer waxed, I would still purchase the body wash, exfoliate and after - soothing-elixir-serum stuff.  \n\nThey always have sales/specials going on it seems and I really like the payment plans they have for the packages they offer.  Very affordable and I never feel pressured to make a purchase I really don't want to make.  \n\nThe front desk staff is always pleasant as well.",1.0,0.9998058676719666
423397,"['second', 'time', 'bad', 'dont', 'anyone', 'lady', '<person>', 'first', 'time', 'eyebrow', 'didnt', 'much', 'second', 'time', 'awful', 'like', 'nothing', 'much', 'didnt', 'couple', 'day', 'bf', 'tiny', 'cut', 'brow', 'much']","It was my second time being there and it was the worst!  I don't go to anyone specifically so a lady named Layla helped me. The first time I had my eyebrows done.. It didn't hurt as much, but my second time was awful. She was just threading away like it was nothing!! It hurt so much that I wanted to tell her to stop but I didn't. I just let her finish.. Well as it turns out.. She hurt me so much.. A couple days later, my bf noticed that I had tiny cuts from under my brow..  Now I know why it hurt so much! Never going back to her ever!",0.0,0.9990956783294678
423993,"['high', 'hope', 'poor', 'service', '<org>', '<org>', 'month', 'ago', '<money>', 'full', 'tuneup', 'stone', 'grind', 'edge', 'work', 'base', 'repair', 'waxing', 'sweet', 'deal', 'little', 'much', '<money>', 'poor', 'explanation', 'owner', 'clear', '<product>', 'neon', 'green', 'base', 'part', 'poor', 'explanation', 'would', 'least', 'easy', 'day', '<org>', 'amazement', 'wax', 'base', 'run', 'two', 'thing', 'one', 'grind', 'would', 'wax', 'would', 'two', 'bad', 'job', 'pretty', 'basic', 'stuff', 'mistake', 'anyone', 'chance', 'service', 'note', 'people', '<org>', 'free', 'wax', 'nice']","High hopes were had.  Poor service was received.  After seeing Fox Chapel Ski and Board on Groupon a few months ago, I thought that $22 for a full tune-up (including stone grind, edge work, base repair, waxing and so on) was a sweet deal.  Little did I know, I wouldn't get much for my $22... that included a poor explanation from the owner as to why they burned the clear PTEX they used to repair my neon green bases and why some parts werent even repaired.    After picking them up and getting that poor explanation, I thought they would at least ride well.  \n\nWrong again.  Took them out for an easy day at 7 Springs and to my amazement, there was no wax on the bases after a few runs.  That leads me to believe two things.  One, they didn't stone grind.  This would have helped them retain the wax they said they would put on.  Two, they did a bad job of waxing.  Pretty basic stuff was overlooked.\n\nTurns out I will never go there again.  I wouldn't trust them to fix their mistakes and I won't recommend that anyone take a chance with their services.  \n\n(as a note, the people at Willi's @ 7 Springs gave me a free wax.  they are very nice there and know what they are doing)",0.0,0.9991095662117004
424089,"['review', '<person>', 'good', 'job', 'eye', 'brow', 'specification', 'though', 'littleit', 'patient', 'careful', 'mark', 'indian', 'choosy', 'eyebrow', 'threading', 'good', 'art', 'goodnwill', 'next', 'time']",This review is for Tori. She was very good at the job she did (eye brow threading) She exactly did to my specification though it hurt a little(it always does) but she was pretty patient and careful. I didnt even get a mark on my brow.\nIam an indian and we are very choosy about eyebrow threading as we are good at that art. But i found her equally good.\nWill go next time soon!,1.0,0.99896502494812
424093,"['ive', 'good', 'eyebrow', 'threader', 'since', 'month', 'ago', 'ive', 'place', '15', 'minute', 'atmosphere', 'cute', 'clean', 'professional', '<person>', 'great', 'eyebrow', 'lot', 'good', 'ill']","I've been looking for a good eyebrow threader since I moved back to AZ a month ago and I think I've found the place. I walked in and they took me after about 15 minutes.  The atmosphere is cute, clean and professional. Tori is great. She definitely made my eyebrows look a lot better than what I walked in with. I'll be back!",1.0,0.9997910857200624
429756,"['nice', 'staff', 'wasnt', 'thatdont', 'wrong', 'quick', 'painless', 'last', 'long', 'wax', 'ive', 'day', 'plus', 'affordable', 'brazilian', 'first', 'time', 'customer', 'coupon', 'spot', 'o_o', 'pet', 'peeve', 'mine', 'whole', 'star', 'solid', 'brazilian', 'wax', '<org>']","Nice staff, but definitely wasn't all that...Don't get me wrong, it was quick; but definitely not the most painless.  It did seem to last longer than some other waxes I've received.  I do appreciate them getting me in on the same day, that was definitely a plus.  They give very affordable Brazilians especially if you are a first time customer (50% off with coupon).   But she missed a spot o_O.  That is a pet peeve of mine so they lost 1 whole star from a solid 3 with that.  I guess I'm just super spoiled with my Brazilian Waxes from Bliss.",0.0,0.9814715385437012
429757,"['esthetician', 'recent', 'service', 'brow', 'lip', 'chin', 'wax', 'wax', 'low', 'eyelid', 'needless', 'eyelid', 'whole', 'day', 'hair', 'lip', 'chin', 'area', 'cheap', 'convenient']",I go here every once in a while but always leave feeling disappointed. I rarely see an esthetician who knows what they are doing. For my most recent service I went to Leslie for a brow lip and chin wax. She had applied the wax so low it was on my eyelids. I was terrified for her to rip it off. Needless to say my eyelids were swollen for the whole day. She left hair on my lip and chin area. But it was cheap and convenient and you get what you pay for.,0.0,0.9968440532684326
429761,"['recent', 'event', 'share', 'piece', 'advice', 'friend', 'coworkers', '<org>', 'first', 'wax', 'experience', 'would', 'seasoned', 'waxer', 'fine', 'space', 'clean', 'job', 'tuesday', 'would', 'star', 'review', 'different', 'location', 'biz', 'inconsistent', 'talk', 'person', 'area', 'membership', 'plug', 'someone', 'plus', 'year', 'fantastic', 'waxer', 'first', 'appointment', 'town', 'state', 'fantastic', 'experience', 'something', 'didnt', 'major', 'issue', 'fact', 'great', 'waxer', 'two', 'turnover', 'highnnthe', 'last', 'two', 'time', 'different', 'waxers', 'enough', 'easy', 'last', 'minute', 'approach', 'appointment', 'morning', 'charge', 'last', 'time', 'waxer', 'didnt', 'talk', 'weird', 'skin', 'technique', 'major', 'ouch', 'benefit', 'doubt', 'course', 'last', 'minute', 'tuesday', 'review', 'zone', 'graphic', 'like', 'first', 'time', 'challenge', 'fact', 'opposite', 'skate', 'rate', 'spot', 'since', 'half', 'process', 'ill', 'plural', 'nnand', 'ill']","Recent events have encouraged me to share the same piece of advice I give to all my friends/coworkers when they ask me about European Wax Center (which happens more often than not)...  If it is your first wax experience, I would recommend somewhere else.  If you are a seasoned waxer, meh its fine: decently priced, the spaces are clean, and it gets the job done.  \n\nUp until Tuesday this would have been a 3 star review.  I've used different locations of this biz and its the same everywhere: Consistently Inconsistent.  \n\nTweeze? Maybe.  Talk? Maybe.  Same person? Maybe.  Go over an area more than once? Maybe.  Membership plug? Maybe.\n\nFor someone who has been waxing for 7 plus years and had fantastic waxer I went to for the first 3 (were talking scheduled appointments with her when I was back in town from out of state fantastic here) the experience leaves something to be desired, but I didn't have any major issues.... and in fact did encounter a great waxer or two.  Unfortunately turnover seems high.\n\nThe last two times (2 different waxers) have been enough to shake me out of this easy last minute appointment approach.  I mean honestly, I go here because I can make appointments morning of and they don't over charge.  Last time the waxer didn't talk at all and used some weird pinching the skin then ripping technique I have neverrrr encountered before and I don't recommend she keeps it up.  Major ouch. Giving them the benefit of the doubt I of course last minute scheduled again.  Tuesday however pushed this into the review zone.  I don't really need to get all graphic here but.... bruises.  I am bruised.  How does that even happen??!!!  It's not like this is my first time or its a challenge (in fact the opposite; I normally skate by with a discounted rate at other spots since they get to skip half the process),  I'll say it again.... BRUISED.  As in plural. \n\nAnd I'll leave it at that.",0.0,0.9922388195991516
431612,"['appointment', 'thing', 'like', 'eyebrow', '10', 'minute', 'one', 'thing', '<fac>', '<money>', 'eyebrow', 'threading', 'receipt', '<money>', 'next', 'time', 'cant', 'beat', 'good', 'job', 'cheap', 'hasslefree']","I hate making appointments for things like getting your eyebrows threaded because it only takes 10 minutes and it's one of those things you just want to get done when you want to get it done.\n\nConveniently located in Fashion square. it's only $10 for eyebrow threading and if you keep your receipt, it's $2 off the next time! Can't beat it! They do a good job, it's cheap, and hassle-free",0.0,0.9963139891624452
432458,"['clean', 'eyebrow', '<person>', 'great', 'job', 'wish', 'soothing', 'cream', 'gel', 'fact', 'though', 'skin', 'super', 'irritated', 'nice', 'personal', 'touch', 'effect', 'end', 'overall', 'great', 'experience']","Needed a clean up on my eyebrows, and Misty did a great job. Wish they had some soothing cream or gel to use for after the fact though. My skin was super irritated afterwards(obviously), but it's nice to add that personal touch of soothing effects at the end. Overall it was a great experience. I will go back.",1.0,0.9994947910308838
433094,"['lip', 'brow', 'wax', '<person>', '<org>', 'last', 'week', 'hard', 'wax', 'doesnt', 'use', 'muslin', 'strip', 'much', 'skin', 'nshe', 'great', 'job', 'around', 'natural', 'brow', 'line', 'new', 'great', 'supernice', 'tendency', 'bit', 'site', 'havent', 'good', 'signni', 'star', 'site', 'least', 'fine', 'hair', 'ouch', 'though', 'maintenance', 'wont', 'bad', 'ill', 'lidocaine', 'skin', 'next', 'time', '<person>', 'shes', 'great']","I had a lip & brow wax with Cindy at Au Reve last week.  She uses hard wax which doesn't use muslin strips; she says it also doesn't rip off as much skin.  \nShe did a great job, asking me what I wanted and giving me exactly that - just to clean up around my natural brow line, no new shaping.  Still looks great and she was super-nice and friendly, so I think I'll be back.  I also have a tendency to break out a bit at waxing sites, but haven't - another good sign.\nI give 4 stars because she did have to go over each site at least twice, to pick up fine hairs -- OUCH!!!  I'll give it another go, though - maybe maintenance won't be as bad.  Think I'll try putting Lidocaine on my skin before I go in next time...  If you go, ask for Cindy - she's great!",1.0,0.9571382999420166
433488,"['wait', 'lady', 'sweet', 'daughter', 'gracious', 'helpful', 'theyre', 'thorough', 'good', 'selection', 'opi', 'color', 'daughter', '<org>', 'nail', 'trend', 'great', 'waxing', 'fast', 'good', 'eyebrow']","There's never a wait here and the lady who works here is sweet as can be. Her daughter is gracious and helpful as well. They're both thorough but fast. Good selection of OPI colors - overheard the daughter say she goes on pinterest to keep up on nail trends, which is great to hear. Waxing is fast and good too. I always get my eyebrows done here.",1.0,0.999733865261078
433943,"['expensive', 'east', 'valley', 'salon', 'eyebrow', 'two', 'year', 'hesitant', 'somebody', 'new', 'girls', 'hour', 'eyebrow', '<person>', 'great', 'job', '<percent>', 'tip', 'since', 'eyebrow', '<money>', '20']",I have went to an expensive East Valley salon for my eyebrows for over two years.  I was really hesitant about trying somebody new but my girls hours just don't accommodate me anymore.  I got my eyebrows done by Ivy and she did a great job.  I gave her a 50% tip since my eyebrows were only $10 and I was used to paying over 20!,1.0,0.9848423004150392
437703,"['review', 'eyebrow', 'service', 'nni', 'dont', 'eyebrow', 'detail', 'onnnwhen', 'first', 'place', 'kind', 'cute', 'cleanlooking', 'nail', 'shop', '<gpe>', 'around', '2pm', 'sunday', 'technician', 'customer', 'price', 'list', 'wall', 'incomplete', 'like', 'price', 'sticker', 'though', 'service', 'nail', 'shop', 'ive', 'areanni', 'five', 'minute', 'backnnthe', 'eyebrow', 'cost', '<money>', 'woman', 'sweet', 'nervous', 'whole', 'time', 'unsure', 'wax', 'like', 'string', 'wax', 'eyelash', 'three', 'four', 'time', 'tweezer', 'either', 'little', 'stray', 'hair', 'root', 'like', 'hair', 'base', 'hair', 'meet', 'skin', 'nnwhen', 'mirror', 'baby', 'hair', 'would', 'wax', 'quick', 'onceover', 'wax', 'strip', 'nnthe', 'cake', 'though', 'eyebrow', 'red', 'time', 'ive', 'eyebrow', 'skin', 'would', 'light', 'flushed', 'pink', 'half', 'hour', 'skin', 'time', 'woman', 'oh', 'youre', 'red', 'must', 'oil', 'oil', 'red', 'ummm', 'okay', 'oil', 'skin', 'first', 'place', 'eyebrow', 'waxing', 'waxing', 'matter']","This is a review for their eyebrow waxing service. \n\nI can sum it up by saying, \""Don't get your eyebrows waxed here!\"" but if you want more details, read on.\n\nWhen you first walk into this place, it's actually kind of cute and clean-looking compared to most nail shops in Las Vegas. I went in around 2PM on a Sunday and it wasn't packed, but all the technicians were with other customers. I checked out the price list on the wall which was incomplete, like they peeled off some of the price stickers and never replaced them. Overall though, almost all of the services offered were a few dollars more than any other nail shop I've been to in the area.\n\nI waited about five or ten minutes until I was called to the back.\n\nThe eyebrow waxing cost $10. The woman who performed it was sweet, but I was nervous the whole time because she seemed very unsure of herself and kept fumbling with the wax like she didn't really know what to do. She dropped strings of wax all over my eyelashes three or four times and nervously apologized. This REALLY made me uneasy!\n\nShe didn't really know how to handle tweezers either. She was more scraping the little stray hairs off, rather than pulling them out at the root. It hurt, like she was snapping the hairs off at the base where the hair meets my skin. \n\nWhen she was done, she had me stand up to look in a mirror. She missed quite a few baby hairs that probably would have been picked up with the wax if she did a quick once-over with the wax strip. \n\nThe icing on the cake though was that my eyebrows were blazing red when she was done. Every other time I've ever had my eyebrows waxed anywhere else, my skin would be a light flushed pink for a half hour or so afterward. But my skin was RED this time. The woman giggled and said, \""Oh you're so red. Does this usually happen to you? It must be the oil. I shouldn't have put oil on you. That makes it turn red.\"" Ummm... okay, if you know that oil is going to turn my skin red then why did you use it in the first place? \n\nAnyway, I won't be going back here for an eyebrow waxing... or any waxing for that matter.",0.0,0.9969080090522766
