idx,tokens,text,sentiment,confidence
255997,"['<person>', 'closing', 'word', 'quick', 'realtor', 'partner', 'house', '<person>', 'realtor', '<org>', 'document', 'though', 'mandatory', '<org>', 'document', 'junk', 'fee', 'could', 'bad', 'experience', 'expletive', 'dont', 'business', '<org>', '<gpe>']","Doug Miller first agreed to refund $ after the closing but did not keep his word, yet was quick to compensate his realtor partner Bernie.  I definitely overpaid for the house and Doug deceived me while representing me as my realtor.  He also failed to pay for the HOA documents even though I paid for the mandatory ReMax document (junk) fee and said he paid it.  I could say more about my bad experience with them but I will be inclined to include expletives.  Don't do business with ReMax Central of Las Vegas!",0.0,0.999519944190979
267085,"['full', 'bid', 'one', 'dream', 'home', 'short', 'sale', 'agent', 'offer', 'five', 'day', 'agent', 'pm', 'offer', 'null', 'void', 'earnest', 'money', 'thank', 'fact', 'counteroffer', '<money>', 'top', 'commission', 'home', 'short', 'sale', 'heartbroken', 'home', 'owner', '<org>', 'email', 'would', 'happy', 'lawyer', 'policy', 'practice', 'illegal', '<gpe>', 'extra', 'short', 'sale', 'upset', 'fact', 'agent', 'bid', 'dream', 'home', 'someone', 'ill', 'buyer', 'listing', 'agent', 'buying', 'agent', 'commission', 'would', 'company', 'like', 'plague', 'deceptive', '<org>', 'owner', 'response']","We put in a FULL PRICED BID on one of their properties...our dream home.  It was a short sale.  Their agent did not respond to the offer!!  For five days our agent texted, emailed and called.  Finally, she was texted and told if she did not respond by 5 pm that evening, our offer was null and void, as was our earnest money.  She texted back THANK YOU.  After the fact, she actually sent a counteroffer, where she asked for $4,600 ON TOP OF HER COMMISSION  on a 460k home to work the short sale!!!  I was so heartbroken, to have lost this home, so I contacted the owner of Windermere by email.  She wrote back that she would be very happy to explain their lawyer backed policy.  This practice is illegal in CA, of charging extra to work the short sale.  But that is not what upset me.  It was the fact that their agent never got back to us about our bid.  Then I saw that our dream home had been sold to someone else.   I'll bet she had a buyer, and she wanted to be both the listing agent and the buying agent to get both commissions.   Who knows,  but I would avoid this company like the plague.  I feel they are deceptive, and I was so dissappointed in the Windermer's owner's response to this.",0.0,0.9983249306678772
267919,"['aware', 'realtor', '<gpe>', '<gpe>', '<org>', 'proud', 'professional', 'knowledge', 'skill', 'information', 'real', 'estate', 'situation', 'visit', 'website', '<org>', 'sure', 'blog', 'real', 'estate', 'mortgage', 'need']","Those of you who know me, are aware that I am a REALTOR in Las Vegas, NV working for Elite Realty. I am proud of my professional knowledge and skills. For more information about real estate situation visit my website www.LV-agent.com\nOnce there, make sure to visit my blog. Let me know if I can assist you with your real estate or mortgage needs.",1.0,0.9995481371879578
379623,"['purchase', 'first', 'home', '<gpe>', 'agent', 'buyer', 'someone', 'rope', 'someone', 'change', 'seller', 'person', '<person>', '<person>', 'broker', 'agent', 'office', 'someone', 'may', 'interest', 'seller', '<person>', 'agent', 'best', 'interest', 'heartnni', '<person>', 'nice', 'straight', 'guy', 'start', 'competent', 'responsible', 'secure', 'ideal', 'property', 'access', 'internet', 'portal', 'customized', 'set', 'web', 'page', 'date', 'information', 'listing', 'multiple', 'service', 'specification', 'listing', 'easy', 'dream', 'home', 'investment', '<person>', 'new', 'home', 'excellent', 'price', 'interested', 'house', 'income', 'unit', 'call', 'youll']","For the purchase of my first home in Arizona, I decided to seek out an agent who represents buyers only.  I wanted someone who knows the ropes here, & someone to represent ME for a change, rather than the seller.  I found just that person in Ken Reid.  Ken is a broker, not only an agent, which means that he is not working out of an office under someone else, who may have an interest in serving the seller.  With Ken Reid, you know that your agent has only YOUR best interests at heart!\n\nI found Ken to be a nice, straight guy from the start, & completely competent & responsible in helping me secure my ideal property.  I received access to an Internet \""portal,\"" which is a customized set of Web pages that give you accurate up to date information on all the listings in the multiple service that meet your specifications (and you don't have to weed through listings that don't).  It makes it easy to search for your \""dream\"" home or investment property.\n\nTogether, Ken Reid & I located & secured my new home for an excellent price, & I love it!  If you are interested in BUYING a house or income units, give Ken a call.  You'll be glad you did!",1.0,0.9977803826332092
402001,"['home', 'inspection', '<person>', 'several', 'year', 'positive', 'willing', 'process', 'little', 'condo', '<money>', 'property', '<gpe>', 'buy', 'seller', 'respect', 'attention', 'late', 'gadget', 'real', 'estate', 'market', 'one', 'step', 'competition', '<person>']","I have been performing home inspections for Stew for several years.  I am amazed that he is always so positive and willing to do whatever it takes to keep the process rolling smoothly.  It does not matter if it is a little condo or a million dollar property in Scottsdale; he always treats the buy and seller with the same respect and attention.  And with him using the latest gadgets known to the real estate market, you are one step ahead of the competition when you are working with Stew.",1.0,0.9996721744537354
402004,"['<person>', '<org>', 'review', '<percent>', 'true', '<person>', 'personable', 'helpful', 'husband', 'home', '<gpe>', 'area', 'short', 'timeline', 'within', 'month', 'able', 'home', 'easy', 'task', 'state', '<person>', 'professional', 'throughout', 'entire', 'process', 'quick', 'phone', 'call', 'tech', 'savvy', 'document', 'attentive', 'informative', 'home', 'flaw', 'concern', 'regard', 'location', 'structure', 'rushed', 'quick', 'sale', '<person>', 'outstanding', 'realtor', 'anyone', 'interested', 'home', '<gpe>', 'area']","I found Stew through Yelp and let me say that the reviews are 100% true!  Stew is very personable and is very helpful.  My husband and I were trying to look for a home in the Scottsdale area and we had a short timeline.  Within 3 months we were able to find a home and believe me that was not an easy task coming from out of state.  Stew is very professional.  He is there with you throughout the entire process.  He very quick to respond to emails, phone calls, and is tech savvy.  All of our documents were done electronically.  It was really simple!\n\nStew is also very attentive and is informative. There were a few homes we looked at where he pointed out some flaws or concerns with regards to the location or the structure.   I did not feel rushed, nor did I ever feel he was just trying to make a quick sale.  Stew is an outstanding realtor and I highly recommend him to anyone interested in buying a home in the phoenix area!",1.0,0.999450981616974
402005,"['<person>', 'review', '<org>', 'true', 'review', 'helpful', 'prompt', 'reply', 'get', 'interested', '<gpe>', 'little', 'real', 'estate', 'market', 'direction', 'guidance', 'someone', 'knowledgeable', 'could', 'place', 'criterion', '<person>', 'possible', 'place', 'right', 'fit', 'lot', 'time', 'great']","I contacted Stew as I read rave reviews on Yelp, and true to the reviews, he was extremely helpful and gave me very prompt replies from the get go. I was interested in relocating from New York to Scottsdale, and knowing very little about the real estate market, wanted direction and guidance from someone who was knowledgeable and could find me places that met my criteria. Stew got back to me with possible places to look at right away that were the right fit for me. It saved me a lot of time!! He is great to work with and I highly recommend him!",1.0,0.9996912479400636
429830,"['wife', 'expensive', 'home', '<gpe>', 'thirty', 'foot', 'height', 'property', 'value', 'thats', 'fair', 'little', 'community', 'city', 'four', 'story', 'condo', 'building', 'room', '75', 'foot', 'ceiling', 'sure', 'home', 'neighbor', 'value', 'condo', 'taller', 'building', 'view', '<org>', 'developer', 'could', 'city', 'restriction', 'would', '<gpe>', 'lesson', 'avoid', 'city', 'one', 'set', 'rule', 'law', 'average', 'person', 'different', 'set', 'rule', 'law', 'friend', 'crony', 'contributor', 'politician']","My wife and I just finished building a very expensive home in Scottsdale.  We were limited to a thirty foot height \""to protect property values.\""  Fine.  That's fair.  But now  in our little gated  community the city has permitted a four story condo building - and I tell you folks the rooms do not have 7.5 foot ceilings.  I am sure that our home and those of our neighbors will help push the value of the condos up just as that much taller building blocking the views will push ours down.  Had we known that the Silverleaf developers could \""get to\"" the city and avoid the restrictions it forced on us we would have built in San Diego.   There's a lesson here: Avoid investing in cities that have one set of rules and laws for the average person and a different set of rules and laws for the friends, cronies, and contributors of its politicians.",0.0,0.9953943490982056
437423,"['realtor', '<person>', 'care', 'buyer', 'leg', 'work', 'credit', 'quite', 'impersonal', 'unprofessional', 'house', 'toddler', 'age', 'son', 'son', 'house', 'ruckus', 'kid', 'sort', 'activity', 'inappropriate', 'situation', 'would', 'house', 'whole', 'commission', 'new', 'agent', 'good', 'riddance', '<person>', 'majestic', 'prop']",I can only speak about realtor Justin Goodman. He couldn't care less about a buyer. He makes you do all the leg work and then takes credit for it. He is quite impersonal and unprofessional. We had arranged to see a house with him and when we show up he has his toddler age son with him. His son was running around the house and causing a ruckus. I understand kids will do this but this sort of activity is inappropriate for the situation. He would only suggest houses that he had listed. Trying to get the whole commission I presume. We went elsewhere and our new agent found exactly what we were looking for. Good riddance Justin Goodman and majestic prop.,0.0,0.998300850391388
464854,"['<person>', 'friendly', 'courteous', 'knowledgeable', 'person', 'real', 'estate', 'agent', 'would', 'anyone', 'thinking', 'home', '<person>', 'insight', 'goal', '<person>', 'great', 'insight', '<gpe>', 'area', 'great', 'source', 'info', 'anyone', 'area', 'give', '<person>', 'call', 'real', 'estate', 'transaction', 'easy', 'enjoyable']","Heidi is a very friendly, courteous, and knowledgeable person and real estate agent. I would recommend anyone thinking of buying or selling a home to sit down with Heidi and get some insight into how she can help you achieve or exceed your goals. Heidi also has some great insight into the Charlotte area, and is a great source of info for anyone moving to the area. So give Heidi a call; she will definitely make your real estate transactions easier and more enjoyable.",1.0,0.9998284578323364
474786,"['<person>', 'bestnni', 'seasoned', 'knowledgeable', 'agent', 'right', 'home', 'agent', 'step', 'way', 'agent', 'patient', 'available', 'situation', 'response', 'time', 'sensitive', 'issue', 'must', 'quick', 'best', 'interest', 'time', 'expected', 'level', 'service', 'might', 'high', 'year', 'mortgage', 'lending', 'experience', 'certain', 'individual', 'im', 'impressed', '<person>', '<org>', 'review', 'lie', 'relative', '<gpe>', 'agent', 'past', 'contact', '<person>', 'dozen', 'home', 'current', 'market', 'condition', 'goal', 'homeowner', '<person>', 'rest', 'team', '<org>', '<person>', 'family']","Joshua Hill is the Best!\n\nI was searching for a seasoned and knowledgeable agent to help us find the right home. The agent I wanted, needed to communicate clearly every step of the way.  This agent had to be patient and available under any situation.  His response to time sensitive issues must be quick.  I expected him to advise me with my best interest every time.  I know my expected level of service might be high, but myself having 8 years of mortgage lending experience demanded a certain individual.  I'm extremely impressed I found Joshua Hill.\n\nI used Yelp to find him and the reviews don't lie.  Relatives in Chandler recommended agents they had used in the past but neither measured up until I made contact with Joshua.  He took us through dozens of homes, explained the current market conditions, and ultimately achieved our goal of becoming homeowners in Chandler.\n\nThank you Joshua, Kirsten, and the rest of your team at The Hill Group.\n\n\nThe Chavez Family",1.0,0.9992709755897522
474787,"['thanks', 'amazing', 'realtor', 'phone', '<person>', 'right', 'person', 'first', 'home', 'husband', 'area', 'house', 'patient', 'concern', 'request', 'new', 'house', 'coronado', 'districtnnwe', '<org>', 'anyone', 'homennthanks', 'much', '<person>', 'house']","Thanks to Yelp, we found The Hill Group and our amazing realtor Joshua.\n\nJust from speaking to him on the phone, I knew Josh was the right person to help us find our first home.  He and my husband connected instantly when discussing areas to look for a house.  He was incredibly patient with my concerns and requests and ultimately helped us find and close on our amazing new house in the Coronado district!\n\nWe will certainly be recommending The Hill Group to anyone we know who is looking to buy a home.\n\nThanks so much, Josh!  We love the house! :)",1.0,0.9997797608375548
474789,"['real', 'estate', 'agent', 'score', 'positive', 'review', '<org>', 'easy', 'choice', 'theyd', 'busy', 'worry', 'first', 'phone', 'call', 'house', 'visit', 'professional', 'friendly', 'man', 'faith', '<person>', '<person>', 'great', 'tip', 'home', 'beyond', 'home', 'front', 'many', 'eye', 'possible', 'available', 'phone', 'email', 'service', 'aspect', 'home', 'sale', 'free', 'home', 'warranty', 'carpet', 'cleaner', 'concierge', 'home', 'within', 'month', 'unheard', 'nowadays', '<person>', 'closing', 'bit', 'professional', '<person>', 'nnit', 'pleasure', '<org>', 'everyone', 'home', 'would', 'heartbeat']","I turned to Yelp to find a real estate agent, and the scores of positive reviews for The Hill Group made them an easy choice. \n\nI feared that they'd be too busy to help me, and my worries were put to rest with our first phone call. A house visit by Doug, a professional and friendly man, strengthened my faith. Doug and Kirsten gave great tips on how to stage my home, went above and beyond in putting my home in front of as many eyes as possible, and were available by phone or email when I needed them. They recommended services for all aspects of the home sale -- from a free home warranty to carpet cleaners and other concierge amenities.\n\nThey helped me sell my home within 2 months, almost unheard of nowadays. Kirsten was at my closing, every bit as professional and engaging as Doug. \n\nIt was a pleasure to work with The Hill Group, and I recommend them to everyone I know looking to buy or sell a home. I would work with them again in a heartbeat.",1.0,0.999263346195221
474790,"['would', 'fantastic', 'experience', '<org>', 'nnas', 'first', 'time', 'home', 'buyer', 'nervous', 'whole', 'process', 'fear', '<person>', '<org>', 'friend', 'service', 'past', 'pleased', 'nni', 'friend', 'right', '<person>', 'team', 'professional', 'knowledgeable', 'efficient', 'nnmy', 'wife', 'new', 'home', '<org>', 'large', 'part', 'possible', 'would', 'service', 'anyone']","I would like to express how fantastic our experience was with the Hill Group. \n\nAs a first time home buyer, I was incredibly nervous about the whole process. Josh more than put my fears to rest.\n\nI was recommended to contact Josh and the Hill Group from a few friends who had utilized their services in the past and were very pleased. \n\nI can happily say my friends were right. Josh and the team were professional, knowledgeable, and efficient. \n\nMy wife and I love our new home and The Hill Group played a large part in making it possible. I would recommend their services to anyone.",1.0,0.9997641444206238
474792,"['<person>', 'yelp', '<gpe>', 'buyer', '<org>', 'listing', 'time', '<gpe>', 'everything', 'phone', 'town', '<org>', '<person>', 'bat', 'current', 'market', 'condition', 'nnwe', 'number', 'different', 'house', 'like', 'honest', 'opinion', 'like', 'certain', 'house', 'one', 'house', 'lot', 'appreciation', 'future', 'repair', 'dream', 'home', 'first', 'day', '<person>', 'agent', 'one', 'offer', 'research', 'market', 'area', 'recommendation', 'offer', 'appropriate', 'less', 'house', 'lender', 'sothats', 'though', 'low', 'could', 'nnanyways', 'real', 'pain', 'house', '<gpe>', '<person>', 'phone', 'offer', 'line', 'line', 'everything', 'inspection', 'repair', 'pretty', 'painless', 'process', 'friday', '<person>', 'champagne', 'card', 'nice', 'closing', 'gift', 'recommendation', 'lender', 'inspector', 'spot', '<person>', 'anyone', '<gpe>', 'nnas', 'rest', '<org>', '<person>', 'email', 'within', 'minute', 'easy', 'helpful', 'nnthank', 'happy', 'home', 'owner']","I called Hill based on their Yelp reviews. Steven James reached out to me very very quickly. He immediately sent me over the Arizona Buyers guide, set me up with MLS listings and set a time to speak with me about what I liked. Because I am working temporarily In NYC, I had to do everything over the phone.  When I was in town with my Fiance, we met with Steven. Off the bat he sat us down and explained the current market conditions and what to expect. \n\nWe then went to look at a number of different houses. I like that he gave us his honest opinions. He clearly indicated what he didn't like about certain houses, rather then try to get us in any one of them. He buys and flips houses on his own, and knows a lot about what to look for regarding appreciation and future repairs. \n\nWe found our dream home the first day, Steve called the agent, and learned no one had made an offer. He did research on the market and area, and made a recommendation as far as an offer that he thought was appropriate, it was accepted, and came in at less then the house was appraised at by out lender, so...that's cool, though we didn't really test how low we could go. \n\nAnyways, it was a real pain buying a house from New York. Steven was patient on the phone with me, walking me through the offer line by line explaining everything. When we did our inspection, he went to bat insisting on ALL the repairs being completed, and they were. All in all it was a pretty painless process. We closed on Friday, and Steven brought us champagne and a card. He also got us a very nice closing gift. \n\nEvery recommendation he made from our lender to inspector was spot on. I will recommend Steven to anyone looking to buy in Scottsdale. \n\nAs for the rest of the Hill Group, I mainly dealt with Andrew, and he replied to all my emails within minutes. Very easy, very helpful. \n\nThank you Hill Group from a very happy Home Owner",1.0,0.9928325414657592
