idx,tokens,text,sentiment,confidence
33353,"['fish', 'mintnnthis', 'new', 'experience', 'menive', 'pho', 'place', 'country', 'one', 'traditional', 'herb', 'fish', 'roll', 'basic', 'cant', 'wrong', 'fish', 'taste', 'shrimp', 'bad', '<gpe>', 'friend', 'fishynnthen', 'bunnni', 'leafy', 'green', 'big', 'mouthful', 'rotten', 'waiter', 'cuz', 'free', 'meal', 'vegetable', 'rotten', 'fish', 'something', 'thats', 'ca', 'good', 'people', 'like', 'next', 'time', 'taste', 'rotten', 'fish', 'like', 'taste', 'fish', 'sauce', 'like', 'total', 'naysayer', 'thing', 'ht', 'thought', 'herb', 'fish', 'pho', 'safe', 'pho']","BEWARE THE FISH MINT!!!!\n\nThis was a new experience for me.\nI've been to oh-so-many pho places all over the country, and not one of them used this traditional (but disgusting) herb called FISH MINT.\n\nSpring rolls - basic - can't go wrong?  oh but it could...\n\nEveryone kept tasting this fish taste and we thought maybe the shrimp had gone bad (we are in AZ, folks).\n\nThen my friend's salad came out.  FISHY.\n\nThen my bun.\n\nI put all the leafy greens in there liberally (I do love my greens), and then I got this big mouthful of... ROTTEN FISH.\n\nBLECH!!!!\n\nI literally spit it out and almost gagged.\n\nFinally I called the waiter over cuz I was bankin' on a free meal (what with the vegetables being left out with rotten fish, or something), and he just laughed and said,\n\""Oh!  That's diep ca!  It's very good for you.  Some people don't like it... Next time we'll leave it out.\""\n\nand that was that.\n\nIck.\n\nWho likes the taste of rotten fish?  I actually like the taste of fish sauce, so it's not like I'm a total nay-sayer on all things fishy... but DAMN... that $h!t tasted NASTY.\n\nI had to google it, cuz I thought he was just making it up.  But there really is an herb called FISH MINT.\n\nBEWARE!!!\n\nThe Pho is safe.  Apparently they don't serve it with pho.",0.0,0.9920228719711304
36217,"['place', 'kept', 'secret', 'pho', 'bun', 'good', 'anyplace', 'price', '<money>', '<product>', '<money>', 'decent', 'sized', 'bowl', 'phonnthe', 'place', 'nice', 'little', 'dive', 'courteous', 'cordial', 'staff', 'saturday', 'afternoon', 'place', 'busynngreat']",chaaayp!  this place is a well kept secret.  we ordered the pho and bun.  as good as anyplace we've eaten and the prices range from $2.00 (for the  banh mi) and $4.75 for a decent sized bowl of pho.\n\nthe place is a nice little dive with courteous and cordial staff.  on a saturday afternoon the place was steadily busy.\n\ngreat find.,1.0,0.918401062488556
37649,"['serving', 'size', 'pho', 'large', 'place', 'may', 'regular', 'bowl', '<gpe>', 'large', 'bowl', 'vietnamese', 'place', 'area', 'plus', 'big', 'fan', 'broth', 'pretty', 'decent', 'lot', 'cash', 'best', 'bowl', 'pho', 'youll', 'get', 'star', 'last', 'time', 'pho', 'bit', 'subpar', 'noodle', 'weird', 'beef', '<gpe>', 'dont', 'wanna', 'drive', 'good', 'place', '<gpe>', '<gpe>', 'downhill', 'last', 'two', 'time', 'ive', 'wouldnt', 'pho', 'rice', 'dish', 'may', 'saving', 'grace']","I personally think that their serving sizes for pho are larger than most other places.  What may be a regular bowl at Saigon can be a large bowl at other Vietnamese places in the area. Plus, I'm a big fan of broth and it's pretty decent here.  All this for not a lot of cash.  It's just about the best bowl of pho you'll get in Chandler.\n\n*Update*\nDropped it down a star because the last few times I've been there, the pho has been a bit sub-par (noodles were weird and they were stingy on the beef).  You really should only eat here if you live in Chandler and don't wanna drive up to the better places in Mesa, Tempe, or Phoenix.\n\n*Update 2.0*\nThey've really gone downhill, based on the last two times I've gone.  I wouldn't even bother ordering pho here anymore.  The rice dishes may be it's only saving grace.",0.0,0.9477962255477904
37660,"['vegetable', 'pho', 'glass', 'water', 'nnprice', 'reasonable', 'best', 'pho', 'average', 'decent', 'amount', 'veggie', 'tofu', '<product>', 'great', 'veggie', 'pho', 'tofunnservice', 'awesome', 'soup', 'could', 'pre', 'meal', 'fart', 'lunch', 'meal', 'break', 'waternni', 'like', 'drive', '<gpe>']","I had the Vegetable Pho and a glass of water. \n\n--Price: Very reasonable, and about what I expected/hoped to pay. $5.50\n\n--Food: It is not the best Pho I have ever had, but it was above average.  Decent amount of veggies BUT no tofu!!!  I still have to rely on Maxim for the greatest Veggie Pho (comes with tofu).\n\n--Service: Very awesome. Soup was out before I could even let out my pre meal fart.  They consistently were getting up during their lunch meal/break to see how I was and to refill my water.\n\nI will go back again when I do not feel like making the drive to Maxim in Phoenix.",1.0,0.967007339000702
37663,"['pho', 'restaurant', 'choice', 'aznnive', 'half', 'menu', 'year', 'ive', 'patron', '<org>', 'regular', 'pho', 'choice', '<product>', 'crispy', 'chicken', 'salt', 'pepper', 'squid', 'host', 'othersnnif', 'mood', 'soup', 'usual', 'pho', 'order', '<product>', 'egg', 'pho', 'good', 'portion', 'luck', 'pho', 'place', 'short', 'quantity', 'noodle', 'bowl', 'problem', 'herennthe', 'price', 'fairnnthe', 'wait', 'staff', 'friendly', 'attentive', 'like', 'usual', 'asian', 'place', 'around', 'glass', 'water']","This is my Pho restaurant of choice in AZ.\n\nI've probably tried half the menu in the 7 years I've been a patron on Saigon Pho.  Other than the regular pho choices, I'd recommend the Spicy Grilled Lemongrass Chicken, Crispy Chicken, Salt & Pepper Squid, and a host of others..\n\nIf you are in the mood for soup, but not the usual pho, order the Beef Stew Noodle Soup w/ egg noodles.\n\nSaigo Pho has very good portions.  You've probably tried your luck with other pho places and have felt short changed as the quantity of noodles in your bowl.  you won't have a problem with that here.\n\nThe prices are fair.\n\nThe wait staff is always friendly and attentive.  It's not like the usual Asian places where they don't ever come around and refill your glass with water.",1.0,0.9854684472084044
37664,"['cheap', 'eats', 'service', 'pho', 'comfort', 'food', '<product>', 'alright', 'guess', '<money>', 'quick', 'portion', 'size', 'asian', 'dude', 'like', 'menot', 'less', 'service', 'style', 'water', 'full', 'right', 'face', 'full', 'noodle', 'whats', 'dark', 'im', 'wheres', 'pho', 'eating', 'hell', 'bathroom', 'enjoy']","Cheap eats, fast service!  I can dig.  Pho is my comfort food.  The Pho is alright, but I guess you get what you pay for.  For about $5 it's quick and yummy.  The portion size is just about right for an Asian dude like me...not too much but not too less.  Service was quick...ninja style! I just finished my water and it's full already right when I stuff my face full of noodles!  What's up with the lighting?  It's always so dark!  I'm scared!  Where's my Pho?  What am I eating, and where the hell is the bathroom?  - enjoy!",0.0,0.6197291612625122
37689,"['<org>', 'glamorous', 'restaurant', 'inside', 'outside', 'youre', 'last', 'friday', 'night', 'bowl', 'pho', '<org>', 'staff', 'friendly', 'efficient', 'service', 'broth', 'meat', 'pho', 'good', 'pho', 'place', 'price', 'spot', '<money>', 'bowl', 'pho', '<gpe>', 'wont', 'blow', 'pho', 'need', 'fair', 'price', 'point']","Saigon Pho isn't the most glamorous restaurant on the inside or outside, but when you're so hung-over from last Friday night all you really care about is downing that bowl of Pho. What I like about Saigon Pho is that the staff is very friendly while giving efficient service. I did not think the broth and the meat is in the Pho is up there with the other good Pho places I've been to, but the price is spot- 6.50 for a bowl of Pho. I believe Pho Saigon won't blow you away, but will satisfy your Pho needs at a fair price point.",1.0,0.9953780174255372
37691,"['best', 'pho', 'place', 'east', 'valley', 'price', 'fantastic', 'huge', 'fan', 'fresh', 'spring', 'roll', 'seafood', 'pho', 'meatball', 'pho', 'shrimp', 'rice', 'order', 'fresh', 'spring', 'roll', '<money>', 'favorite']","Best pho place in the east valley and prices are fantastic. I am a huge fan of the fresh spring rolls. I ordered a seafood pho, meatball pho, shrimp fried rice, and order of fresh spring rolls for $25. Definitely a favorite!",1.0,0.999797523021698
37704,"['pho', 'place', 'good', 'comparison', 'rest', 'pho', 'best', 'pho', 'ive', '<gpe>', 'one', 'complaint', 'place', 'inconsistent', 'ive', 'come', 'great', 'pho', 'day', 'ive', 'come', 'noodle', 'soggy', 'would', 'one', 'meat', 'soup', 'tendon', 'little', 'mushy', 'veggie', 'side', 'fresh', 'jalapeno', 'little', 'old', 'waitress', 'little', 'offputting', 'extra', 'side', 'authentic', 'pho', 'good', 'place', 'dont', 'quality']","I have only had the pho here and this place is good in comparison to the rest of the pho places around, but definitely not the best pho I've had because I moved here from LA.  One of my complaints about this place is that it inconsistent.  I've come here before and had great pho and then on other days I've come and the noodles were too soggy and I would get more of one meat than another in my soup.  Also, I think they overcook their tendon so it's a little too mushy for my liking.  The veggies that come on the side are often not fresh, with the jalapenos looking a little old and withered, and the waitresses are always a little off-putting when you ask them for extra sides.  If you want some authentic pho this is a good place to try, but I just don't think the quality is all there.",0.0,0.999089241027832
37719,"['hot', 'search', 'best', 'pho', '<gpe>', '<person>', 'side', 'life', 'weekend', '<org>', 'take', 'order', 'veggie', 'phonnthe', 'place', 'great', 'sign', 'way', 'packed', 'table', 'back', 'restaurant', 'ordernni', 'minute', 'someone', 'could', 'order', 'vegetable', 'pho', 'waitednni', 'scary', 'lobster', 'tank', 'back', 'positive', 'chef', '<person>', 'would', 'appalling', 'queasy', 'timesnni', 'utensils', 'order', 'awkward', 'minute', 'someone', 'chopstick', 'pho', 'without', 'chopstick', 'home', 'long', 'awaited', 'taste', 'phoi', 'disappointed', '<percent>', '<percent>', 'noodle', 'vegetable', 'piece', 'broccoli', 'two', 'slice', 'carrot', '<percent>', 'hungry', 'five', 'bite', 'meal', 'around', 'house', 'something', 'glad', 'placethe', 'search', 'best', 'pho', 'valley']","This has been bookmarked for a while because I am on a hot search for the BEST PHO in PHOenix. I was finally on the Chandler side of life over the weekend, so I excitedly stopped into Saigon Pho to get a take out order of Veggie Pho.\n\nThe place was PACKED when I arrived, which I took as a great sign. I literally had to carefully pick my way through the packed tables to get to the back of the restaurant to place an order.\n\nI was never greeted or acknowledged, but stood there awkwardly for a few minutes until I finally stopped someone and asked if I could place an order to go. I ordered vegetable pho and waited.\n\nI waited by the scary lobster tank in the back that I am positive Chef Ramsay would find appalling. I know it made me queasy quite a few times.\n\nI was not given any utensils with my to go order, so again I had to wait another awkward few minutes to finally flag someone down to get chopsticks (seriously, who can eat pho without chopsticks, am I right?)\n\nWhen I arrived home with my long awaited taste of pho...I was disappointed. It was 80% broth, 10 % noodles, 5% vegetables (literally 4 pieces of broccoli and two slices of carrot) and 5% sprouts, onions,basil.  I was still hungry after I finished all five bites of my meal and had to scrounge around my house to find something else to eat.\n\nWill not be back, but glad I can say I tried another place...the search for the best PHO in the valley is still on!",0.0,0.9982824325561525
38806,"['lot', 'review', 'good', 'okay', 'nice', 'fun', 'date', 'night', 'thats', 'available', 'spring', 'roll', 'okay', 'pho', 'thai', 'tea', 'nicennthe', 'wait', 'staff', 'fast', 'around', 'many', 'many', 'many', 'asian', 'restaurant', 'worker', 'service', 'much', 'foodnni', 'price', 'little', 'high', 'toonndo', 'favor', 'pho', 'barbecue', '<org>', 'good', 'pho', 'spring', 'roll', 'little', 'hole', 'wall', '<fac>', '<fac>', 'hand', 'best', 'pho', 'planet']","I went here because of a lot of reviews said it was good.  Well, it's okay.  Nice for a fun date night or if that's all that was available to you.  I had the spring rolls... those were okay.  I had their pho.  It was okay.  The thai tea was nice.\n\nThe wait staff was friendly... not the fastest, but having been around many many many Asian restaurants and their workers, I'm not going to care about the service as much as I do the food.\n\nI felt the prices were a little high for what you get, too.\n\nDo yourself a favor... have the pho or the barbecue at Yen Mi... and if you want really really really good pho and spring rolls... help yourself to a little hole in the wall on 19th Ave. called Da Vang.  HANDS DOWN the best pho on the planet.",1.0,0.9878920316696168
38830,"['delicious', 'pho', 'garlic', 'green', 'bean', 'saladthey', 'wrong', 'owner', '<person>', 'hip', 'cool', 'gorgeous', 'byob', 'nice', 'wine', 'beerno', 'fee', 'dont', 'forget', 'wellnnif', 'youre', 'eating', 'big', 'line', 'others', 'please', 'across', 'street', 'people', 'hour']","Delicious yet again! Pho, garlic green beans, papaya salad...they can do no dish wrong. The owner, Justina, is hip, cool, gorgeous and awesome! It's BYOB so bring a nice wine or beer...no corking fee so don't forget to tip well!\n\nIf you're eating and there's a big line of others waiting, please do what we do and go across the street to gelato so that other people don't have to wait an hour.",1.0,0.9998589754104614
55909,"['like', 'fresh', 'hot', 'food', 'favorite', 'moo', 'shu', 'pork', 'delicious', 'mix', 'pork', 'veggie', 'egg', 'moo', 'shu', 'wrap', 'service', 'quick', 'portion', 'sure', 'green', 'valley', 'match', '<gpe>', 'burbs']","Always like the fresh hot food here. My favorite is moo shu pork, a delicious mix of pork, veggies and egg with moo shu wraps. Service is quick and portions are huge!\nI'm sure Green Valley is no match for China Town, but in the 'burbs I love to Go Go go here!",1.0,0.9986336827278136
60985,"['boy', 'nice', 'decorated', 'pho', 'restaurant', 'table', 'different', 'usual', 'pho', 'place', 'bay', 'area', 'clean', 'pho', 'decent', 'nothing', 'special', 'good', '<fac>', '<fac>', 'like', '<gpe>', 'something', 'anyways', 'ok', 'food', 'quick', 'good']","Boy this is the nicest decorated pho restaurant I ever been too!  The tables and flooring were all different from the usual pho places in the Bay Area, it was clean!  The pho itself was decent, nothing really that special, but it was good.  Its located in this Asian Plaza on this Asian Street, felt like I was back in Cupertino or something.  Anyways cheap ok food quick is always good!",1.0,0.999503493309021
60987,"['place', 'like', '<org>', '<gpe>', 'cry', 'pho', 'folk', 'bun', 'rieu', 'good', 'salty', 'ground', 'pork', 'mixture', 'bun', 'rieu', 'oc', 'menu', 'bun', 'rieu']","I was hoping for this place to be like Pho Kim Long in San Jose but it was a far cry from that.  The pho was \""ok\"" from the other folks with me and my bun rieu was not good at all.  It was very salty and they had snails instead of ground pork mixture.  That would've been bun rieu oc but their menu just said bun rieu.  Very misleading.",0.0,0.9992881417274476
61005,"['favorite', 'pho', 'spot', '<gpe>', 'day', 'endless', 'buffet', 'rich', 'greasy', 'food', 'nice', 'comfort', 'food', '<org>', 'name', '12', 'year', 'old', 'place', 'recent', 'visit', 'price', 'bowl', 'pho', 'like', 'dollar', 'bowl', 'noodle', '10', 'dollar', 'nonasian', 'market', 'something', 'upscale', 'food', 'great', 'standard', 'pretty', 'good', 'choice', 'nni', 'would', 'stats', 'unconscionable', 'pho', 'price']","This used to be my favorite pho spot in Vegas.  Some days, you tire of the endless buffets with rich, greasy foods and you just want some nice comfort food.   Pho Kim Long (yes, the name turns us all into giggly 12 year olds), was that place for me.  \n\nHowever, on recent visit, I noticed that they have remodeled/redecorated and their prices are really inflated now.  A bowl of pho there used to be like no more than 7 dollars but now, there are bowls of noodles over 10 dollars.  I think they are trying to reach into the non-asian market or something and trying to make it more upscale.  Bah!\n\nTheir food is not the greatest, compared to LA standards but it is pretty darn good considering the few choices that you have to select from.  \n\nI would have given 5 stats but took 1 away for unconscionable pho prices.",1.0,0.9933719635009766
61008,"['pho', '<org>', 'yesterday', 'like', 'broth', '<org>', 'salty', 'aromatic', 'nni', 'dac', 'biet', 'pho', 'rare', 'beef', '<money>', 'tripe', 'tendon', 'double', 'tendon', 'good', 'broth', 'like', 'solid', 'vermicelli', 'meat', 'condiment', 'good', 'nnit', 'pricey', 'service', 'great', 'place', 'large', 'clean', 'nni', 'pho', 'bun']","Having just had the pho at Pho Saigon 8 yesterday I can definitely say that I like the broth better here at Pho Kim Long.  It is sweeter, not as salty, and more aromatic.  \n\nI ordered dac biet Pho that only has rare beef in it but you pay an extra $1 and they add tripe and tendon.  I then asked for double tendon.  It was good.  The broth like I said was solid.  The vermicelli, meat, and condiments were all good. \n\nIt is a little more pricey here but the service is great and the place is large, nicely decorated, and very clean.  \n\nI will be going back for more pho and to try the bun.",1.0,0.9996547698974608
61017,"['dont', 'pho', 'shop', 'owner', 'weekly', 'clever', 'hilarious', 'name', 'like', 'weekly', 'phone', 'thing', 'memorable', 'restaurant', 'name', 'pho', 'place', '<product>', 'delicious', 'pho', 'goodness', '<gpe>', 'open', '24', 'hour', 'pho', '<gpe>', 'im', 'buffet', 'time', 'visit', 'thank', 'drunk', 'japanese', 'bos', 'pho', '<gpe>', 'one', 'nice', 'pho', 'restaurant', 'ive', 'strip']","I don't know if pho shop owners gather weekly to come up with clever or hilarious names, but I like it. (maybe they do a weekly \""Pho\""ne Con\""pho\""rence.) The only thing more memorable than the restaurant name is the pho at this place. Pho Kim Long is delicious pho goodness in Las Vegas and it's open 24 hours. I never even considered eating pho in Vegas because I'm always trying to go to the buffets, but now I think I have to go here every time I visit thank to my drunk Japanese boss who suddenly craved pho. Because it's Vegas, it's one of the nicest looking pho restaurants I've ever been to. I just wish it was closer to the strip.",1.0,0.9923635721206664
61038,"['foodni', 'didnt', 'id', 'good', 'pho', 'desert', 'place', 'bad', 'greasy', 'good', 'broth', 'good', 'portion', 'little', 'pricy', 'average', 'expensive', '<gpe>', 'good', 'cure', 'night', 'sure', 'cleanliness', 'restaurant', 'dirty', 'pho', 'restaurant', 'haha']","Food:\nI was honestly, pleasantly surprised. I didn't think I'd find good pho out in the desert, but this place wasn't bad at all! It was not greasy, good broth, and had good portions. It was a little pricier than average, but what isn't more expensive in Vegas? Good cure for partying too hard the night before for sure! \n\nVenue:\nCLEAN! I really care about cleanliness especially of restaurants that are usually pretty dirty. It was pretty decorated for a pho restaurant haha.",1.0,0.9874222278594972
61045,"['ok', '<product>', 'tripe', 'etc', 'decent', 'broth', 'diner', 'dish', 'tad', 'spicy', 'spot', 'would', 'many', '<org>', 'spot', 'within', '<fac>', 'solid', 'pho', 'nothing']","just OK. the pho dac biet lacked tripe, etc. decent broth. other diners said other dishes were a tad spicy. still, it totally hit the spot, and i would probably go again, after trying many of the other pho spots within blocks. solid pho, but nothing gastonomical.",1.0,0.9609779119491576
