idx,tokens,text,sentiment,confidence
347239,"['<org>', 'trip', '<gpe>', 'greatmy', 'family', 'four', 'fourseater', 'booth', 'table', 'collection', 'wifi', 'device', 'beautiful', 'white', 'scenery', 'window', 'train', 'trip', 'nightmare', '<gpe>', 'following', 'day']","Our Via Rail trip from Quebec City to Montreal was great--my family of four had a four-seater booth to ourselves with a table to set up our collection of wifi devices on, and beautiful white scenery to take in out the windows. \n\nDream train trip. (Especially compared to the nightmare from Montreal to NYC the following day.)",1.0,0.996901512145996
407231,"['saw', 'place', '3d', 'diner', 'driveins', 'dive', 'long', 'way', 'home', '<gpe>', 'worth', '<product>', 'good', 'best', 'thing', 'ordered', '<product>', 'one', 'best', '<product>', 'ive', 'worth', 'extra', 'drive']","Saw this place on 3D (Diner, Drive-ins, Dives) and took the long way home from Vegas (to San Diego) just to try it.  Well worth it.  The French Toast was really really really good.  The best thing any of us ordered were the Waffle Dogs.  Also one of the best Bloody Marias I've had.  Worth the extra drive.",1.0,0.9997636675834656
409677,"['lake', '<gpe>', 'fabulous', 'land', '10000', 'lake', 'year', 'sure', 'boating', 'would', '<gpe>', 'part', 'lake', 'big', 'little', 'piece', 'paradise', 'boatand', 'side', 'float', 'tube', 'easy', 'way', 'whole']","Who knew that the lakes in AZ were going to be so fabulous.  We lived in the land of 10,000 lakes for years and were not sure how boating would be out in AZ---but I have to tell you we enjoyed it so much.  For the most part the lakes are big enough that you can find your own little piece of paradise if you just want to anchor the boat---and relax---read a book--get a tan---jump off the side and float on a tube.  It is an easy way to spend a whole day.....loved it...",1.0,0.9998086094856262
409678,"['beach', 'babe', 'heart', 'close', '<gpe>', 'without', 'journey', 'lake', 'calm', 'like', '<fac>', 'large', 'beach', 'water', 'shallow', 'good', 'friend', 'family', 'dog', 'last', 'time', 'guess', 'youre', 'leash', 'problem', 'campfire', 'summertime', 'grill', 'sandwich', 'make', 'sure', 'one', 'person', 'cop', 'way', 'lake', 'duo', 'would', 'day', 'lake']","I'm a beach babe at heart and this is the closest I can get in Arizona without planning a longer journey. The lake is very calm. I like to hang out at Butcher Jones Recreation Area because it has a large beach and the water is shallow, good for hanging out with friends or family. We brought our dog last time, which I guess you're not supposed to do, but I kept him on the leash and there were no problems. \n\nFYI- No campfires in the summertime! Bring a grill or sandwiches. :0) Also if you plan on drinking, make sure one person stays sober. There will be cops looking for you on the way out. Going to the lake and getting a DUI would definitely ruin a day at the lake.",1.0,0.992880403995514
415313,"['best', 'experience', 'river', 'must', 'towner', 'little', 'box', 'beginner', 'lesson', 'youre', 'boat', 'paddle', 'much', 'would', 'opt', 'lesson', '<money>', 'session', 'nni', 'excited', 'new', 'perspective', 'city', 'youre', 'middle', 'river', 'cool', 'affordable', '<money>', 'hour', 'kayaking', 'restriction', '<fac>', 'way', '<fac>', 'thinking', '<org>', 'membership', 'discount', 'lot', 'summer']","I had the best experience kayaking on the rivers!! This is a must to take out of towners to! I had never kayaked before, so this was a little out of the box for me.  I was thinking about doing the beginner lessons but opted to just try it on my own.  Once you're sitting there in a boat with a paddle there's not much else to figure out.  I would definitely say opt out of those lessons because it's about $35 for a session.  \n\nI was so excited to see a new perspective of the city. You're looking at it floating in the middle of the river, how cool is that?!  It was gorgeous!\n\n It was very affordable, around $13 for an hour of kayaking and I was surprised to hear there were no restrictions on how far you can go. Obviously I wasn't kayaking to Ohio anytime soon, because it was surprising how tired you get.  I probably made it as far as the Science Center and then paddled my way back under the 6th St. Bridge. I am even thinking of buying a Venture Outdoors membership just for the discount on kayaking! I will definitely be hitting this up a lot over the summer!",1.0,0.714155912399292
471373,"['desertdwellers', '<gpe>', 'may', 'concept', 'surf', 'board', 'way', 'across', 'lake', 'may', 'relaxing', 'fun', 'ive', 'solid', 'core', 'arm', '<fac>', '<org>', 'rent', 'paddle', 'board', 'surf', 'board', 'oar', 'lake', 'owner', 'nice', 'lake', 'board', 'balance', 'little', 'wobbly', 'first', 'awhile', 'movement', 'balance', 'become', 'natural', 'youll', 'cruise', 'across', 'lakennour', 'group', 'great', 'time', 'across', 'lake', 'sunset', 'mountain', 'background', 'anyone', 'intown', 'excursion']","The desert-dwellers of Nevada may not have been introduced to the concept of standing on a surf board and paddling your way across a lake.  Which is to say that they may not know that it's calming, relaxing and the most fun I've ever had while getting a solid core and arm workout.\n\nHidden out at Lake Las Vegas, Paddle to the Core rents paddle boards (modified surf boards) and oars right by the lake.  The owner (who was really nice) will take you down to the lake with the board and teach you how to maintain your balance while paddling along.  You'll feel a little wobbly at first, but after awhile the movement and balance become natural and you'll cruise across the lake.\n\nOur group had a great time paddling across the lake at sunset with the mountains glowing in the background.  I'd recommend it to anyone looking for an in-town excursion.",1.0,0.9994074106216432
471378,"['love', 'love', 'place', 'staff', 'friendly', 'helpful', 'fiancu00e9e', 'time', 'great', 'little', 'touch', 'water', 'today', 'like', 'bunch', 'new', 'board', 'paddle', 'season', 'im', 'super', 'summer', 'nnalthough', 'paddle', 'core', 'worth', 'long', 'offer', 'food', 'boarder', 'like', 'year', 'past', 'bummer', 'ill']","Love, love, LOVE this place!! The staff is always friendly, helpful and remember my fianc\u00e9e and I every time we visit-- it's such a great little touch! We just went out on the water today and it looks like they got a bunch of new boards and paddles for this season, so I'm super pumped to test them all out this summer! \n\nAlthough this is NOT Paddle to the Core's fault, it's worth noting that The Westin no longer offers 20% off food to boarders like they used to in years past. Bummer... but I'll still be back to paddle :)",1.0,0.9989500641822816
512057,"['kayak', 'beautiful', 'sunny', 'afternoon', 'husband', 'brother', 'hour', '<money>', 'per', 'person', '<percent>', 'discount', '<org>', 'student', 'discount', 'weekend', 'tough', 'parking', '<money>', 'one', 'covered', 'garage', 'one', 'rental', 'option', 'boat', 'funky', 'water', 'thingnnthe', 'clean', 'one', 'nice', 'day', 'fun', 'time', 'outside', 'water', 'nnthey', 'lesson', 'much', 'instruction']","Rented kayaks here on a beautiful, sunny afternoon with my husband & brother who was visiting from LA.\n\nYou get an hour and it costs around $15 per person. They offer a 10% discount with an ASU student discount. Weekends are definitely tough to find parking but we paid $10 at one of the covered garages on Ash.\n\nKayaking is just one rental option, you can rent a boat or a funky water ski thing.\n\nThe lake itself isn't the cleanest but one a nice day, it's just fun to spend time outside on the water. \n\nThey don't give you any lessons or much instruction so be prepared to wing it!",0.0,0.8459630012512207
512059,"['first', 'time', 'couple', 'week', 'paddle', 'much', 'fun', 'could', 'paddle', 'board', 'boat', 'etc', 'lake', 'lol', 'paddle', 'boarding', 'instructor', 'didnt', 'help', 'lot', 'fun', '<money>', 'hr', 'kind', 'pricey', 'something', 'fun', 'new']","I went here for the first time a couple weeks ago to go paddle boarding. So much fun! Who knew you could rent paddle boards, boats, kayaks, etc. at the lake?! Lol. I had never been paddle boarding before and the instructor didn't help much... but once I figured it out it was a lot of fun. It was $20/hr, which I thought was kind of pricey but something fun and new to do! :)",1.0,0.9990405440330504
512063,"['price', 'paddle', 'boat', '<money>', 'regular', 'day', 'one', '4th', 'july', '<money>', '<money>', '15', 'minute', 'past', '10pm', 'absolute', 'wonder', 'boat', 'lake', 'would', 'day', 'price', 'hike']","Saw the prices for a paddle boat, $15 on a regular day. Rented one for 4th of July, $75 and $100 for every 15 minutes past 10pm. Absolute rip off. No wonder there was only 5 other boats on the lake. Would NOT rent from them any day simply because of this price hike.",0.0,0.9989534616470336
529412,"['boat', '<gpe>', 'good', 'bagel', 'review', 'would', 'try', 'ok', 'nothing', 'special', 'best', 'area', 'like', 'boat', 'worth', '40', 'min', 'round', 'trip', 'drive']",Just off the boat from NYC looking for a good bagel saw reviews thought I would give it a try they are ok nothing special about it maybe its the best in the area like I said just off the boat but not worth my 40 min round trip drive will keep looking,0.0,0.9949517250061036
608208,"['ive', 'family', 'boat', 'bunch', 'time', 'good', 'assortment', 'kayak', 'paddleboards', 'canoe', 'spot', 'option', 'calmer', 'monona', 'bay', 'venture', 'lake', 'monona', 'best', 'world', 'staff', 'friendly', 'relaxed', 'nice', 'outdoor', 'area', 'plenty', 'game', 'free', 'wifi', 'business', 'lot', 'lakes', 'clean', 'nice', 'someone', 'rundown', 'park', 'shelter', 'good', 'work']","I've taken the family to Brittingham boats a bunch of times now.  They have a good assortment of kayaks, stand up paddleboards, canoes, and watercraft.  What I like about this spot is there is the option to stay on the calmer Monona Bay or you can venture out as far as you want into Lake Monona.  So you get the best of both worlds.  The staff is always very friendly and relaxed.  And they have a nice outdoor deck area with plenty of seating, games, and free wifi.  I know the business does a lot to try and keep the lakes clean.  And it's nice to see someone come in and try to revitalize what was once just a rundown park shelter.  Keep up the good work.",1.0,0.9995737671852112
608209,"['second', 'year', 'couple', 'membership', '<org>', 'single', 'double', 'kayak', 'canoe', 'paddleboats', 'membership', 'paddle', 'oar', 'head', 'team', 'water', 'one', 'best', 'deal', 'town', 'toonnwe', 'love', 'sup', 'couple', 'lesson', '<org>', '<product>', 'little', 'annoying', 'board', 'without', 'fin', 'willing', 'renter', 'shoe', '<org>', 'rental', 'option', 'affordable', 'plentiful', '<org>', 'staff', 'friendly', 'willing', 'couple', 'quick', 'pointer', 'way', 'question', 'great', 'patio', 'nice', 'havent', 'gourmet', 'cheese', 'sandwich', 'great', 'ice', 'cream', 'soda', 'french', 'press', 'coffee', 'patio', 'owner', 'great', 'demeanor', 'deal', 'customer', 'everyone', 'good', 'time', 'nnalso', 'great', 'business', 'scary', 'park', 'town', 'great', 'asset', 'neighborhood', 'entire', 'city']","This is our second year with a couples membership at Brittingham. They have SUP, single and double kayaks, canoes and paddleboats. With membership, you check in, choose your paddle or oar and head to the landing. The team is waiting there to help you in the water. It's one of the best deals in town, too.\n\nWe love SUP and took a couple lessons at Rutabega. After Rutabega became a little annoying to deal with (renting us a board without a fin and not being willing to swap it, requiring renters to wear shoes - really?), we decided to check out Brittingham. The rental options are affordable and plentiful here at B-ham. The staff are friendly and laid back. They are always willing to give you a couple quick pointers on your way out and answer any questions you have.\n\nThey also have a great patio with nice seating. I haven't tried it yet, but they offer gourmet grilled cheese sandwiches which sound great! They also have ice cream, sodas and French press coffee. I love to chill on their patio after paddling. \n\nStephan Reinke, the owner, is almost always here. He has a great demeanor and deals well with the customers. He's very accommodating and wants everyone to have a good time. \n\nAlso, it is GREAT what this business has done to clean up what was once a scary park in town. What a great asset to this neighborhood and the entire city.",1.0,0.9996721744537354
608210,"['second', 'summer', 'member', 'one', 'favorite', 'place', 'summer', 'afternoon', 'membership', 'regular', 'rental', 'fact', 'membership', 'year', 'paddleboards', 'sup', 'canoe', 'kayak', 'couple', 'paddleboats', 'bay', 'perfect', 'place', 'venture', 'monona', 'nnthey', 'various', 'event', 'sup', 'lesson', 'race', 'thursday', 'nice', 'patio', 'nonalcoholic', '<org>', 'rule', 'snack', 'staff', 'super', 'helpful', 'whole', 'place', 'great', 'energetic', 'vibe', '<org>', 'positive', 'kind', 'traffic', 'city', 'park', 'big', 'past']","This is our second summer as members here, and it's one of our favorite places to spend a summer afternoon.  (Membership is not required, they also do regular rentals. In fact, memberships sold out really fast this year).  They have stand up paddleboards (SUP), canoes, kayaks, and even a couple of paddleboats.  Monona Bay is a perfect place to get started, and you can venture out to Lake Monona if you want.  \n\nThey also have various events: SUP yoga, lessons, even races on Thursday nights.\n\nAfter paddling, it's nice to chill on the patio for a while with a (non-alcoholic, City rules) beverage or a snack.  The staff is super helpful and fun.  The whole place has a great, energetic vibe about it.  Brittingham Boats has also brought a very positive kind of traffic to this city park, which had been a big blighted in the past.",1.0,0.9996353387832642
637472,"['family', 'much', 'fun', 'paddle', 'bartlett', 'saturday', 'early', 'afternoon', 'without', 'reservation', 'able', 'beginner', 'board', 'hour', 'group', 'time', 'good', 'news', 'beginner', 'protected', 'calm', 'area', 'onto', 'lake', 'boat', 'sister', 'first', 'time', 'minute', 'explanation', '<person>', 'little', 'nervous', 'boat', 'shoreline', 'little', 'risk', 'serious', 'wake', 'sure', 'youre', 'ready', 'gorgeous', 'way', 'desert', 'lake', 'beautiful', 'big', 'boulder', 'cliff', 'cactus', 'awesome', 'website', '<money>', '<org>', 'fee', 'marina', 'paddle', 'board', 'youll', 'little', 'trailer', 'parking', 'marina', 'areannthis', 'company', 'bad', 'review', '<gpe>', 'location', 'frustration', '<org>', 'thank', 'goodness', 'complaint', 'business', 'could', 'people', 'real', 'office', 'storefront', 'rental', 'next', 'big', 'stack', 'board', '20', 'minute', 'someone', 'paddle', 'boarding', 'thing', 'group', 'busy', 'someone', 'worth', 'wait']","My family and I had so much fun going paddle boarding on Bartlett Lake! We came in on a Saturday early afternoon without reservations, and were able to rent 3 beginner boards for an hour. There were a few other groups paddle boarding at the same time. The good news for beginners is you get to learn and start in a protected & calm area and then you can choose to go out onto the lake with the boats. It was my sister's first time and with a few minutes of explanation from Chad, she was up and standing. I was a little nervous about getting run over by a boat but as long as you hug the shoreline, there is little risk for that. However you can get some serious wake from boats...fun but make sure you're ready to fall in! It is an absolutely gorgeous way to experience the desert - the lake is surrounding by beautiful big boulder cliffs with cactus growing everywhere. We really had an awesome time.\n\nLooking on their website, it seems that you do not have to pay the $6 Tonto parking fee if you are just going to the marina to rent paddle boards or kayaks. However you'll still have to stop into the little trailer that sells the parking passes to ask them to let you into the marina area.\n\nThis company has some really bad reviews from their Peoria location but we didn't experience any of the frustration experienced by other Yelpers (thank goodness). My only complaint is that the business could greet people who wander in because there is no real office storefront and we wandered around a while trying to figure out who to talk to about rentals. We ended up just waiting next to the big stack of boards for 20 minutes or so before someone asked us if we wanted to do stand up paddle boarding. After we were done I noticed the same thing happening to other groups. So if it's busy, just do the same and someone will help you eventually. It's worth a wait!",1.0,0.9615817070007324
671813,"['death', 'last', 'minute', 'reservation', 'safety', 'talk', 'way', 'captain', '<person>', 'rodeo', 'raft', '<person>', '5star', 'review', 'review', 'ill', 'stick', 'detail', 'nna', 'rodeo', 'raft', 'fun', 'frolic', 'couple', 'rapid', 'little', 'whitewater', 'everyone', 'raft', 'diamond', 'scenario', 'class', 'whitewater', 'raft', '30', 'pound', 'flip', 'calmest', 'water', 'fly', 'raft', 'fart', 'would', 'againnnwhile', 'would', 'wise', 'water', 'shoe', 'swim', 'truck', 'burlap', 'short', '85', 'lb', 'wet', 'canvas', '<org>', 'shoe', 'combo', 'youd', 'think', 'would', 'nnstill', 'four', 'run', 'couple', 'hour', 'unintentional', 'swimming', 'lifesaving', 'fun', 'ive', 'long', 'swimmer', 'novice', 'rafter', 'aw', 'hell']","Cheating death has never been this much fun.\n\nTaking a last minute reservation and completely not knowing what we were getting ourselves into, we sat in on the safety talk, and were right on our way to meet up with Captain Dan on our rodeo raft.  Now, Captain Dan is another 5-star review for another review, so I'll stick with the details and rafting itself.  \n\nA \""rodeo raft\"" is not a fun frolic thru a couple rapids and down some little whitewater falls where everyone on the raft yells \""WHEEEE!!\"".  It's actually a double-black diamond, death-cheating scenario down class 4 and 5 whitewater where the raft is only 30 pounds and flips easily on even the calmest of waters.  If a fly were to land on the raft and fart, we surely would have flipped again.\n\nWhile it would have been wise to bring water shoes and maybe some swim trucks, I decided to go in my burlap shorts (which weighed 85 lbs soaking wet) and my canvas Keen shoes.  With that combo you'd think we would have been weighted down enough, but hell no.  \n\nStill after four runs and a couple hours of unintentional swimming and lifesaving, I couldn't believe we just did what we had done.  The most fun I've had in a long time.\n\nStrong swimmers encouraged.  Novice rafters discouraged.  But aw why the hell not!",0.0,0.9979484677314758
686223,"['friend', 'year', 'ive', 'havent', 'chance', 'last', 'time', 'way', 'shape', 'paddleboard', 'yoga', 'challenge', 'water', 'fan', 'lake', 'mead', 'water', 'kind', 'dark', 'water', 'bottom', 'yoga', 'time', 'around', 'two', 'town', 'guest', 'one', 'first', 'time', 'nice', 'different', 'side', 'town', 'since', '<org>', 'board', 'sandy', 'beach', 'near', 'pool', '<money>', 'quick', 'instruction', 'hour', 'lake', 'customer', '<money>', 'discount', 'recommend', 'availability', 'weather', 'condition', 'high', 'wind', 'fun', 'paddle', 'may', 'would', 'way', 'great', '<gpe>', 'escape', 'rest', 'lake', 'la', 'vega']","My friend took me out here 2 years ago, and I've been wanting to come back but just haven't had a chance to return. Last time I was in way better shape than I am now, and I participated in the paddleboard yoga, which was quite a challenge because I was determined not to fall in the water, I am not a fan of Lake Mead water or any kind of dark water that I can't see the bottom! Yoga was fun! This time around I took my two out of town guests, one of them it being her first time to Vegas, so it was nice to show them a different side of our town. They have since relocated to the Westin, and the boards are launched out of the sandy beach near the pool. For $30 you will get a quick instruction and an hour on the lake, and if you are a returning customer, you get a $10 discount. I highly recommend calling before and checking availability and weather conditions as high winds don't make for a fun paddle or they may be booked, would suck to drive all the way out there and be turned away. This is a great Vegas escape, I hope the rest of Lake Las Vegas starts to get revitalized.",1.0,0.995896577835083
