idx,tokens,text,sentiment,confidence
259772,"['zero', 'rating', 'possible', 'dealership', 'would', 'start', 'nwith', 'deposit', 'place', 'dealership', 'bike', 'front', 'display', 'rainnthe', 'salesman', 'merchandise', 'employee', 'new', 'motorcycle', 'knowledge', 'product', 'unable', 'part', 'service', 'department', 'full', 'payment', 'front', '710', 'day', 'delivery', 'time', 'couple', 'day', 'status', 'order', 'heard', 'excuse', 'possible', 'learning', 'back', 'order', 'status', 'order', 'part', 'restocking', '<money>', 'dealership', 'soonnmy', 'advice', 'research', 'recommended', '<org>', 'mechanic', '<gpe>', 'bike', 'first', 'service', 'part', 'dealer', 'bike', 'motorcycle', 'dealer', 'lack', 'attention', 'poor', 'performance']","If a zero rating were possible, this dealership would get it.\nWhere should I start? \nWith a deposit in place, I stopped by the dealership to find my bike out front on display in the rain.\nThe salesman promised me merchandise that I never received.\nThe employee that delivered my new motorcycle had no knowledge of the product.  Unable to answer any questions.\nOrdered parts from the service department with full payment up front with a 7-10 day quoted delivery time.  I called every couple of days to check on the status of my order.  Heard every excuse possible before learning of a \""back order\"" status.  When canceling my order I had to pay for the part that did arrive or pay a re-stocking fee.\nIf I ever spend another dollar at this dealership it will be too soon.\nMy advice to you is go somewhere else.\nAnd then it gets better.\nThrough some research I found a well recommended Aprilia mechanic in California.  I took the bike to him to have the first service done and install the same parts that I tried to buy from the dealer.  When I picked the bike up after being serviced I was informed that my motorcycle had never been assembled right by the dealer.  This lack of attention was causing the poor performance that I had been experiencing.",0.0,0.9996340274810792
261796,"['bike', 'beginning', 'shoddy', 'workmanship', 'major', 'part', 'job', 'seat', 'airbox', 'cover', 'hold', 'insurance', 'adjuster', 'part', 'paper', 'right', 'mirror', 'building', 'turn', 'signal', 'lens', 'service', 'writer', 'test', 'ride', 'fact', 'bike', 'unless', 'neutral', 'security', 'system', 'light', 'stay', 'time', 'month', 'bike', 'simple', 'insurance', 'job', '<org>', 'product', 'company', 'service', 'worship', 'dollar']","Finally got my bike, but lets start at the  beginning of the shoddy workmanship. They missed 3 major parts, that was over looked on the job (pipes, seat, and airbox cover) so now I have to get a hold of the insurance adjuster so I can get compensated for the parts. I went to take the paper off the right mirror, before even leaving the building and the turn signal lens cap falls off, just falls off. All the service writer can say is \""I took it on 2 test rides.\"" Well if he did then he missed the fact that the bike will not start unless it is in neutral and the security system light stays on all the time. All of this after waiting over 2 months to get my bike back from a simple insurance job. Never, never, never again. Harley Davidson I love your product, but hate your company, service, and your worship of the dollar above all else.",0.0,0.9995335340499878
262843,"['ive', 'couple', 'year', 'initial', 'set', 'two', 'bike', 'good', 'job', 'wife', 'mine', 'rough', 'one', 'two', 'aint', 'bad', 'ill', 'shot', 'everyone', 'shop', 'nice', 'quite', 'personable', 'tendency', 'bike', 'door', 'without', 'repair', 'rack', 'first', 'ride', 'repair', 'challenge', 'take', 'today', 'example', '<org>', 'repair', 'broken', 'ring', 'derailleur', 'cable', 'time', 'flat', 'interesting', 'part', 'ride', 'bike', 'automatic', 'shifting', 'apparent', 'reason', 'chain', 'noise', 'nice', 'element', 'ride', 'pretty', 'quiet', 'must', 'hearing', 'chain', 'across', 'front', 'derailleur', 'nice', 'cadence', 'guide', 'time', 'problem', 'repair', 'exception', 'initial', 'set', 'handle', 'bar', 'one', 'way', 'front', 'tire', 'intersection', 'repair', 'point', 'someone', 'sure', 'repair', 'correct', 'bike', 'functional', 'nice', 'people', 'would', 'bike', 'around', 'parking', 'lot', 'time']","I've been going to Aspen Creek off and on for a couple of years now.  They did the initial set up on two bikes I bought on line...did a good job on my wife's, but mine was  pretty rough.  I figured one out of two aint bad, so I'll give them another shot.  Everyone in the shop is very nice and quite personable, but they have a tendency to send bikes out the door without testing the repair anywhere but on a rack.  I suppose I should thank them for that, as it fills the first ride after a repair with challenges you never expected.  Take today for example.  I had Aspen Creek repair a broken ring derailleur cable, which they did in not time flat.  The interesting part of the ride was how my bike is now an automatic, shifting up or down randomly for no apparent reason and the chain noise was another nice element.  Usually this ride is pretty quiet, but I must say hearing that chain grinding across the front derailleur really made for a nice cadence guide.  I have to say the every time I have had a problem with a repair, with the exception of the initial set up, when my handle bars went one way and the front tire another (I fixed that after I made it through the intersection on my own) they have repaired their repair.  I am just at the point now that I want to find someone that will fix it and make sure that not only the repair is correct, but that the bike is functional afterwords...again, very nice people, but I would recommend that if you use them to maintain your bike, you plan on riding around the parking lot a few times before assuming it has been completely repaired.",0.0,0.6615914702415466
265020,"['business', 'trip', 'much', 'time', 'im', 'home', 'time', 'ed', 'business', 'trip', 'shopping', 'particular', '<org>', 'dealership', 'last', 'year', 'riding', 'gear', 'store', 'bit', 'late', 'afternoon', 'employee', 'day', 'time', 'day', 'guess', '45', 'minute', 'friday', 'interested', 'new', 'gear', 'new', 'garmin', 'bike', 'four', 'worker', 'outside', 'customer', 'rent', 'bike', 'two', 'young', 'girl', 'inside', 'two', 'girl', 'interested', 'whatever', 'computer', 'size', 'tell', 'anyone', 'knowledgable', 'bike', 'gear', 'store', 'bad', 'customer', 'service', 'dealership', 'next', 'year']","Recently went to Las Vegas on a business trip. I don't get much time to shop when I'm home so I utilize my \""off\"" time from continuing ed, business trips to do my shopping. I have been to this particular BMW dealership twice now. Last year I was looking for some riding gear but got to the store a bit late In the afternoon, The employees that day didn't give me the time of day, I guess they were wanting to get closed up 45 minutes early.\nTrip #2...... Went right after they opened on a Friday.  Was interested in new riding gear and the new garmin for my bike. There were four workers outside helping a customer rent a bike and two young girls inside. Honestly, the two girls were more interested in doing whatever they were doing on their computers than helping me find my size.  I can't tell you if anyone is knowledgable about bikes and gear in their store because they have the worst customer services I have ever encountered. I will NOT being going back to the dealership next year.",0.0,0.9992952346801758
265021,"['best', 'motorcycle', 'service', '68', 'hour', 'home', '<org>', 'one', 'fantastic', '<org>', 'dealership', 'sw', 'folk', '<gpe>', 'town', 'drop', 'dealership', 'many', 'reasonsn1', 'many', 'bike', 'variant', 'model', 'welcome', 'leg', 'one', 'without', 'part', 'department', 'great', 'accessory', 'selection', 'brand', 'bike', 'much', 'nice', 'goody', 'bike', 'staff', 'group', 'guy', 'experience', 'experience', 'happy', 'share', '<product>', 'motorcycle', 'recommendation', 'could', 'recommendation', '<org>', 'brand', 'whatever', 'best', 'item', 'job', 'hand', 'motorcycle', 'store', 'without', 'pressure', 'pretense', 'place', 'versus', 'door', 'feeling', 'like', 'interrupted', 'someone', 'day', 'kind', 'thing', 'need']","I find myself getting the best motorcycle services 6-8 hours away from my home.  BMW Moto of LV is another one of the fantastic BMW dealerships in the SW. My folks live in Vegas, so I when I am in town, I drop in to see what is going on.\n\nI love this dealership for many reasons:\n1. They have sooooo many bikes and variants of each model.  You are always welcome to throw a leg over one too without being pestered.\n\n2. They have a stocked parts department AND a great accessories selection.  When you love a brand and your bike so much, it is nice to find goodies for the bike or yourself.\n\n3. The staff are ALWAYS friendly. This group of guys will talk with you: about their experiences and about your experiences.  They are also more than happy to share about how they have tricked out their GS motorcycles and make recommendations for what I could do.  Sometimes the recommendation is BMW and sometimes it is another brand ... whatever is the best item for the job at hand.  I trust that.\n\nBeing in a motorcycle store that is friendly, without pressure, no pretense, and just a place that is fun to be in (versus having you run screaming for the door or feeling like you interrupted someone's day) is the kind of thing our motoculture needs.",1.0,0.9992921352386476
265426,"['spent', '<money>', 'mountain', 'bike', 'water', 'bottle', 'cage', 'value', '<money>', 'sorry', 'momandpop', 'store', 'thing', 'like', 'corporate', 'store', 'impossible', 'nthis', 'manger', 'manager', 'authority', 'free', '<money>', 'water', 'bottle', 'someone', '<money>', 'bicycle', 'bike', 'hand', 'top', 'notch', 'service']","Spent $1300 on a mountain bike , they refused to throw in a water bottle cage ( value $8?) quoting \"" sorry, maybe a mom-and-pop store  can do things like that , but we are a corporate store it's impossible\"" \nThis was the manger .... I asked him as a manager if he did not have the authority to approve a free eight dollar water bottle for someone who just spent $1300 on a bicycle what exactly is he managing ?  Disappointed .....the bike on the other hand was top notch .. Service aside",0.0,0.9889116287231444
267845,"['guy', 'customer', 'service', 'email', 'inquiry', 'helpful', 'right', 'bike', 'map', 'information', 'destination', 'store', 'gear', 'trip', 'interested', 'tour', 'tour', 'solo', 'fine', 'comfortable', 'bike', 'route', 'near', '<gpe>', 'guy']","These guys are all about customer service. They responded promptly to my  email inquiry and  once I got there were very helpful with getting me the right bike, a map and information about my destination. The store has all the gear you need to outfit yourself for a trip (or if you are interested they also do tours)   I originally hoped to do a tour, but actually going it solo was fine. I felt comfortable on the bike and on the route to Hoover Dam.  So if you are anywhere near Las Vegas get yourself out to Boulder City and look these guys up. They will treat you right.",1.0,0.9988973140716552
280032,"['foot', 'store', 'today', 'three', 'week', 'bike', 'friend', 'store', 'warped', 'chain', 'upon', 'inspection', 'guy', 'gear', 'warped', 'chain', 'might', 'whole', 'assembly', 'nice', 'order', 'one', 'part', 'would', 'week', 'following', 'thursday', 'phone', 'call', 'part', 'brought', 'bike', 'shop', 'long', 'would', 'would', 'friday', 'id', 'early', 'next', 'im', 'suck', 'day', 'itll', 'worth', '4th', 'july', 'weekend', 'didnt', 'bike', 'friday', 'monday', '4th', 'tuesday', 'wednesday', 'thursday', 'call', 'busy', 'holiday', 'weekend', 'exact', 'update', 'bike', 'mine', 'call', 'thursday', 'friday', 'call', 'week', 'bike', 'day', 'low', 'behold', 'late', 'afternoon', 'phone', 'call', 'ready', 'work', 'home', 'without', 'problem', 'nnyesterday', 'rode', 'without', 'problem', 'home', 'last', 'night', 'gear', 'problem', 'bike', 'though', 'confused', 'morning', 'im', 'way', 'street', 'onto', '<fac>', 'gear', 'middle', 'road', 'hell', 'normal', '10', 'minute', 'bike', 'ride', '20', 'minute', 'proper', 'power', '11', 'shop', 'first', 'customer', 'bike', 'tech', 'look', 'chain', 'one', 'link', 'chain', 'day', 'old', 'free', 'charge', 'broken', 'link', 'way', 'like', 'fact', 'chain', '<money>', 'bike', 'week', 'day', 'something', 'top', 'ill']","I will never set foot in this store ever again after today.  About three weeks ago I brought my bike to them after a friend suggested the store to fix a warped chain that was extremely annoying.  Upon inspection from the guys, the gears were also wearing very poorly because of the warped chain, so they suggested to replace those too.  I figured why not, might as well get the whole assembly fixed up nice.  They needed to order one part, which would take about a week.  The following Thursday I get a phone call that the part was in and I immediately brought my bike to the shop for them to fix and I left it with them.  Before I left, I asked about how long they thought it would take to fix it.  I was told they would try to get to it on Friday, and if not I'd have it early next week.\n\nGreat!  I'm all excited, it's just gonna suck to have to walk everywhere for a few days, but it'll be worth it.  So 4th of July weekend comes and goes, didn't get my bike on Friday, (Monday was the 4th) Tuesday, or Wednesday.  So on Thursday, I call and they tell me that they've been very busy and backed up and shorthanded and they didn't come in over the holiday weekend to work.  He can't give me an exact update other than there are only 3 bikes ahead of mine.  No call Thursday.  On Friday I call again.  It's now a week after they told me I should expect my bike.  They inform me that they should be getting to it that day.  Low and behold, late afternoon I get a phone call that it's ready.  At 5 after work, I go and pick it up.  I pay them and I ride home without a problem.  \n\nYesterday, I rode to work without a problem.  When I went home last night, the gears started skipping.  I wasn't having this problem before they fixed the bike though, so I was very confused.  This morning, I'm on my way to work, just pulling out of my street onto Neglley and the gears skipped in the middle of the road.  I also got hit!!  Scared the hell out of me.  A normal 10 minute bike ride took close to 20 minutes because I couldn't get proper power out of my bike.\n\nToday at 11, when the shop opened, I was their first customer.  I brought the bike in and the tech took a look at the chain and said one of the links was busted.  The chain is 4 days old.  So he fixed it free of charge by just replacing the broken link.  Either way, I don't like the fact that a chain broke so easily.  I paid over $120 for them to keep my bike for a week and for me to have to go back a few days later because something they replaced had already broke.\n\nLike I said at the top, I'll never go back...",0.0,0.9963282942771912
280035,"['outside', '<gpe>', 'midseptember', 'could', 'full', 'length', '<fac>', '<gpe>', 'bike', '<org>', '<org>', 'much', 'cheap', 'flight', '<org>', 'guy', 'nice', 'bike', 'inside', 'storennso', 'bike', 'brake', 'cable', 'ride', 'without', 'brake', 'trip', 'bike', 'shop', 'case', 'emergency', 'repair', '<org>', 'guy', 'bike', 'several', 'block', 'backlog', 'repair', 'bike', 'day', 'two', 'trail', 'next', 'morning', 'couldnt', '<person>', 'one', 'mechanic', 'brake', 'cable', 'point', 'would', 'nasty', 'surprise', 'front', 'derailleur', 'cable', 'shipment', '<person>', 'though', 'proper', 'cable', 'housing', 'stock', 'repaired', 'didnt', 'trouble', 'entire', 'fiveday', 'journey', 'something', '<money>', 'would', '<person>', 'cable', 'owner', 'respective', 'experience', '<fac>', 'fistful', 'decal', 'one', 'bike', 'cool', 'shop', 'helpful', 'friendly', 'guy']","I live just outside DC, but traveled to Pittsburgh in mid-September so that I could ride the full length of the GAP and C&O Canal, Pittsburgh to DC.  I had already shipped my bike to the FedEx on Forbes (much cheaper than checking it on my flight).  The FedEx guys were very nice, and let me reassemble my bike inside their store.\n\nSo I got my bike almost fully assembled - but then discovered  that I did not know how to reattach the brake cables.  You can't do a 360-mile ride without brakes!  Fortunately, before my trip I had googled to see if there was a bike shop nearby, just in case I needed emergency repairs.  So I thanked the FedEx guys, and walked my bike the several blocks to Iron City Bicycles.\n\nThey already had a backlog of repairs, and initially said that they couldn't look at my bike for another day or two.  But I had to be on the trail the next morning, and couldn't wait that long.  So Chris, one of the mechanics, quickly showed me how to reattach the brake cables.  \n\nHad I left at that point, I would have been in for a nasty surprise - because my front derailleur cable had been broken during shipment, and I hadn't noticed it.  But Chris did, and though he didn't have the proper cable housing in stock, he still managed to  get it repaired - and I didn't have any troubles with shifting over the entire five-day journey.  Initially he wasn't even going to charge me, but I insisted that he take something - so we settled on $8.  That would never happen in DC!\n\nWhile Chris was working on the cable, I got to chat with the owner about our respective experiences riding the Canal towpath.  He even gave me a fistful of ICB decals when I left, one of which now proudly adorns my bike's rear rack.\n\nA very cool shop, with helpful and friendly guys working in it.  Highly recommended.",0.0,0.9384836554527284
309654,"['<org>', 'new', 'alternative', 'transportation', 'shop', '<gpe>', '<gpe>', 'call', 'hour', 'one', 'day', 'owner', 'friendly', 'scooter', 'person', 'could', 'scooter', 'person', 'future', 'bike', 'person', 'reluctant', 'driver', 'gas', 'price', 'increase', 'casual', 'bicycle', 'commuter', 'fact', '<org>', 'whole', 'mess', '<org>', '<org>', '<product>', 'theyll', '<product>', 'clothing', 'like', 'padded', 'knickers', 'little', 'cushion', 'cant', 'bring', 'spandex', 'place', 'valley', '<product>', 'stuff', 'nnalong', 'scooter', 'selection', 'cruiser', 'bike', 'owner', '<person>', 'eager', 'everyone', 'shop', 'community', 'resource', 'bikers', 'everyone', 'interested', 'alternative', 'transportation', 'alternative', 'fuel', 'minute', 'stop', 'chat', 'im', 'sure', 'love', 'suggestion', 'feedback']","TUC is a new alternative transportation shop on McClintock, just north of Apache. Give them a call for their hours. I saw them one day while driving by, and stopped in to check it out. The owner was very friendly and we talked for a while. \n\nNow, I'm not a scooter person. I -could- be a scooter person in the future, but right now I'm a bike person (and a reluctant driver relishing the gas price increases). More specifically, a  casual bicycle commuter. So I love the fact that TUC carries a whole mess of messenger-style bags...lots of Timbuk2, Manhattan Portage, and they're going to be carrying Chrome soon! They'll also be carrying some of Chrome's clothing (like the padded knickers, for those of us who need a little cushion but can't bring ourselves to flaunt it in spandex). I think this will make them the only place in the valley to get Chrome stuff. \n\nAlong with their scooter selection, they just got some cruiser bikes in. The owner, Pat, is very eager to bring everyone together and make his shop a community resource for bikers, scooter...ers, and everyone interested in alternative transportation (and alternative fuels). If you have a minute, stop by and chat with him, because I'm sure he'd love your suggestions and feedback.",1.0,0.9784174561500548
314678,"['friend', 'good', 'selection', 'high', 'pricesnnfor', 'store', 'lot', 'stuff', 'ton', 'road', 'bike', '30', 'year', 'old', 'high', 'garage', 'sale', 'quality', '<money>', 'way', 'muchnnalso', 'bike', 'model', 'new', 'last', 'year', '<money>', 'less']","A friend and I came in here.\n\nRidiculously good selection. Ridiculously high prices.\n\nFor a used store they have lots of stuff, but you will pay for it. They had tons of road bikes- 30 years old, slightly higher than garage sale quality for about $200 (way too much).\n\nAlso, we saw a bike, and he said he had the same model. He got it NEW last year for $100 less. Just saying...",0.0,0.9690476059913636
314679,"['drove', '<org>', 'bicycle', 'place', 'large', 'showroom', 'sheer', 'volume', 'selection', 'bike', 'vintage', 'bike', 'lessexpensive', 'old', 'model', 'budget', 'cheap', 'bike', '<money>', 'new', 'bike', 'rust', 'bald', 'tire', 'cable', 'telltale', 'sign', 'impending', 'expensive', 'repair', 'job', 'salesman', 'bike', '<money>', 'price', 'bike', 'premium', 'tune', 'ive', 'bike', 'sack', 'shit', 'cant', 'premium', 'many', 'bike', 'saw', 'worth', 'weight', 'scrap', 'metal', 'town', 'dump', 'youre', 'poor', 'college', 'student', 'bike', 'dont', 'fall', 'prey', 'scam', 'store', 'buy', 'bike', '<org>', 'yard', 'sale', '<money>', 'yard', 'sale', 'bike', 'good', 'bike', 'vulnerable', 'desperate', 'college', 'student', 'need', 'ride']","When I first moved to Madison, I drove by and thought \""Oh BUDGET bicycles! this is the place for me!\"" I walked in the large showroom and was impressed with the sheer volume and selection of bikes. I love vintage bikes, and appreciate those who ride less-expensive and older models. Looking closely at \""Budget's\"" selection, I quickly learned the cheapest bike there was $200. \n\nAll but the newest bikes were covered in rust, with bald tires, fraying cables, and other telltale signs of an impending expensive repair job. I almost laughed when the salesman told me they rarely sell bikes for under $200. He tried to give me some lip about the price of the bike including a \""premium tune up.\"" Trust me, I've been riding bikes long enough to know when I see a sack of shit that can't be helped, premium tune up or not. \n\nSeriously, many bikes I saw here were barely worth their weight in scrap metal at the town dump. If you're a poor college student looking for a bike, don't fall prey to this scam of a store. Buy a used bike off craigslist, or at a yard sale. A $15 yard sale bike is about as good as most of the bikes they sell here. They prey on vulnerable/desperate college students in need of a ride.",0.0,0.9802910089492798
314680,"['35', 'star', 'kind', 'mixed', 'bag', 'review', 'experience', 'nnthe', 'goodnlots', 'selection', 'bike', 'part', 'accessory', 'new', 'bike', 'positive', 'experience', 'free', 'tuneups', 'couple', 'day', 'good', 'employee', 'care', 'price', 'new', 'bike', 'partsnthis', 'may', '<org>', 'best', 'deal', 'free', 'tuneups', 'bike', 'store', 'policy', 'make', 'sure', 'firstnnthe', 'employee', 'incompetent', 'jerk', 'bike', 'price', 'high', '<org>', 'way', 'certain', 'bike', 'employee', 'used', '<org>', '<money>', 'bike', 'new', '<money>', 'lb', 'untruthful', 'quality', 'bike', 'model', 'component']","3.5 stars. Kind of a mixed bag for this review based on my experience. \n\nThe Good\n-Lot's of selection of bikes, parts and accessories. \n-My girlfriend bought a new bike there and proved to be a positive experience. The free tune-ups that she received were done well but did take a couple of days, even in the off-season.\n-The good employees there take care of you very well\n-Decent prices on new bikes and parts.\n-This may have changed, but Budget used to have the best deal on free tuneups for newly purchased bikes. Store policies do change so make sure you check first.\n\nThe Bad\n-A few  employees I have interacted with  are either incompetent or jerks. Or both.\n--Used bike prices are insanely high. Craig's List is the way to go on this but make certain the bike is not stolen.\n--An employee attempted to sell me a very used Trek for $379 when the same bike sells new for $399 at another LBS. He was also untruthful about the quality of the bike model and the components on it.\n\n\nIt's hit or miss here depending on what you are looking for and who you are dealing with.",0.0,0.9661195278167723
315640,"['reason', 'theyve', 'around', 'since', '1912', 'third', 'bike', '<org>', '<org>', '<org>', 'location', 'staff', 'phenomenal', 'great', 'people', 'bike', 'snob', 'like', 'local', 'dealer', 'commission', 'perfect', 'bike', '<money>', 'stock', 'plenty', 'accessory', 'part', 'mechanic', 'top', 'notch', 'eager', 'basic', 'stuff']","There's a reason they've been around since 1912!  I just purchased my third bike from the North Scottsdale (PV) Landis location.  The staff is phenomenal down to earth and all around great people, you won't find bike snobs like other local dealers.  They do not work on commission so they work to help you find your perfect bike be it $300 or $3000.  They stock plenty of accessories and parts.  The mechanics are top notch and are eager to help you learn to do your own basic stuff.",1.0,0.9980927109718324
315641,"['new', 'mountain', 'bike', 'dec', '2011', 'buying', 'experience', 'great', 'salesperson', 'knowledgeable', 'bike', 'couple', 'hour', 'nnmy', 'problem', 'included', '90', 'day', 'tuneup', 'work', 'bike', 'brake', 'gear', 'wheel', 'spending', '<money>', 'bike', 'accessory', 'one', 'tuneup', '<org>', 'less', 'many', 'competitor', 'wish', 'thing', 'would', 'bike', 'shop', 'service', 'future']","I bought a new mountain bike from them in Dec 2011. The buying experience was great, my salesperson was very knowledgeable and they had the bike built in a couple of hours. \n\nMy problem was the included 90 day tuneup. They didn't do any of the work that needed to be done and gave the bike back to me with my brakes rubbing, gears not shifting correctly, and wheels that needed to be trued.\n\nAfter spending thousands of dollars on my bike and accessories I expected more. They only give one tuneup at Landis (less then many of their competitors) so I wish things would have been done correctly. I will be bringing my bike to another shop for service in the future.",0.0,0.9942362904548644
315644,"['mountain', 'bike', '<product>', 'bike', 'rack', 'sale', 'person', 'helpful', 'though', 'bike', 'rack', 'mountain', 'bike', 'separate', 'part', 'could', 'bike', 'could', 'bike', 'rack', 'impossible', 'way', 'trip', 'could', '4th', 'bike', 'rack', 'top', 'rack', 'one', 'side', 'car', 'highway', 'today', 'could', 'bike', 'rack', 'one', 'bike', 'store', 'manager', 'would', 'rack', 'broken', 'bike', 'problem']","I bought 4 mountain bikes and a Thule bike rack. Sales person was helpful generally though he never explained that the bike rack is not designed for mountain bikes, nor that any separate part could be purchased and attached to the bikes to get them to fit. I could only fit 3 of the 4 bikes on the rack, and even they were almost impossible to hang. On way back from trip, I could not fit 4th bike on the rack so I tried to tie it on top of the rack on one side. It fell as the car was on the highway. I brought it in today and ask them to see what they could do to repair the fallen bike or replace the rack for one that works with the bikes. The store manager said he would consider replacing the rack initially and later declined that and said the broken bike was my problem to fix. Never will go there again.",0.0,0.9986491799354552
320580,"['yoga', 'oh', 'outdoors', 'gift', 'registry', '<org>', 'day', 'sure', 'easy', 'department', 'store', 'beach', 'cruiser', 'bike', 'indepth', 'description', 'bike', 'available', 'sale', 'product', 'expert', 'store', 'super', 'knowledgeable', 'friendly', 'eager', 'registry', 'thanks', 'billnni', 'time', 'lot', 'store', 'youre', 'outdoor', 'recreation', 'fitness', 'something', 'everyonennive', 'bought', 'shoe', 'sock', 'gear', 'present', 'nutrition', 'bar', '<org>', 'past', 'im', 'sure', 'ill', 'im', 'need', 'future', '<org>', 'equipment', 'inc', '<person>', 'card']","Camping, Hiking, Climbing, Cycling, Kayaking, Snowshoeing, Skiing, Yoga, and oh so much more... when it comes to the outdoors, REI has it covered!  \n\nDid you know you can even create a gift registry at REI?  Well - you can!  I went in the other day to do so and sure enough, it's just as easy as a department store... I registered for beach cruiser bikes after getting an in-depth description of the bikes available from Bill - the Sales Product Expert at the store.  He was super knowledgeable and friendly and even eager to help me with the registry too... thanks Bill!\n\nI was crunched for time otherwise I would've registered for a lot more - you can get lost in the store if you're into outdoor recreation and fitness - there's something for everyone!\n\nI've bought shoes, socks, camping gear, presents, nutrition bars, apparel, and more at REI in the past.  I'm sure I'll continue to visit when I'm in need in the future as well... \n\nPS - do you know what REI stands for?\n\""Recreation Equipment, Inc.\"" - I didn't know that until I glanced down at Bill's card.  I never really thought about it before!",0.0,0.835155725479126
320581,"['rei', '5star', 'thing', 'active', 'active', 'doggy', 'active', 'everything', 'drop', '<money>', 'reflective', '<product>', 'jacket', '<person>', 'doesnt', 'get', 'run', 'dark', 'business', 'trip', 'clerk', 'boy', 'check', '<org>', 'loyalty', 'club', 'membership', 'whats', 'deal', 'wait', 'deal', 'college', 'boy', 'show', 'deal', 'much', 'absolute', 'hurry', 'please', 'paid', 'merchandise', 'friend', 'thank', 'umm', 'thank', 'bad', 'bad', 'bad', 'merchandise', 'friendly', 'folk', 'bike', 'area', 'gotta', 'rate']","REI.. I love you .. what and who did you hire??!!! BECAUSE you are such a 5star.. you rock.. you have all things for the active.. even for my active doggy! My active everything.. BUT when I drop over $100 on a reflective North Face jacket so Mark doesnt get run over on the run in the dark on his business trips.. & your startofffriendly and turntobeastwhentoldNO workerbee clerk boy checks me out and I deny his REI loyalty club membership.. not once.. not twice.. he asks whats my DEAL? Wait, DID he just ask me whats my DEAL??? (come here college boy.. ILL show you what my deal is!) followed with.. what you dont see yourself shopping here much? I glared at him.. and stated I was in an absolute hurry.. PLEASE give me my paid for merchandise because I SAID NO! My friend said thank you as we left.. and he actually chuckled.. umm no thank you back.. bad bad bad.. but I love the merchandise and the friendly folks in the bike and running area.. so its gotta rate a 2 for that..",0.0,0.9902464151382446
334019,"['fine', 'shop', 'commuter', 'nice', 'rental', 'high', '<money>', 'day', 'simple', 'town', 'bike', 'kiddie', 'bike', 'seat', 'disappointed', '<money>', 'one', 'hour', 'floor', 'manager', 'could', '28', 'type', 'charge', 'excessive', 'se', 'la', 'vie', 'way', 'easy', 'unless', 'bike', 'seat', 'kid']","A fine shop for commuters and had nice rental bikes.\n\nPrices seemed high ($38 a day for a simple town bike w/ a kiddie bike seat).  I was very disappointed to be charged $20 for being one hour late.  As the floor manager said, \""it could have been $28\"".  That type of charge simply seems excessive - but se la vie if you are on holiday.\n\nBixi is way better, easier.  Unless you have to have the bike seat for your kid.",0.0,0.9946618676185608
336668,"['<org>', 'unique', 'place', '<gpe>', 'yes', 'extensive', 'selection', 'part', 'old', 'bike', 'piece', 'bike', 'horn', 'seat', 'name', 'itso', 'pretty', 'awesome', 'stuff', 'problem', 'price', 'anything', 'someone', 'price', 'random', 'number', 'low', 'smirk', 'like', 'fact', 'people', 'place', 'big', 'attitude', 'hoot', 'customer', 'service', 'sense', 'like', 'anglophones', 'thats', 'way', 'comfortable', 'shopping', 'cost', 'repair', 'would', 'eh', '<money>', '<money>', 'bill', 'knowwe', 'wound', 'near', 'whole', 'experience', 'bad', 'taste', 'quality', 'workmanship']","Velomakak is a very unique place in Montreal...yes, they have the most extensive selection of parts, old bikes, pieces of bikes, horns, seats, posts, frames...you name it...So you can find some pretty awesome stuff here. The problem is, there is no price on anything. And when you find someone to ask the price, you get some random number that is not all that low, with a smirk. You feel like negotiating, but they generally don't seem to like that. You can't escape the fact that the people running this place have a big attitude and they definitely don't give a hoot about customer service. I get the sense they don't like Anglophones, but maybe that's just me projecting some insecurity...either way, it doesn't feel comfortable shopping here. We were told the cost of repairs would be ... eh, $35, not more than $40, and then the \""bill\"" was $65...what do you do then? Well, negotiate? I don't know...we wound up paying near what they asked...but the whole experience really left a bad taste in our mouths...despite the quality workmanship.",0.0,0.9976773858070374
