idx,tokens,text,sentiment,confidence
100054,"['vet', 'kitty', '12', 'year', 'sick', 'appointment', 'sure', 'awful', 'decision', 'pet', 'owner', 'husband', 'emotional', 'wreck', 'clinic', 'dr', '<person>', 'good', 'honest', 'compassionate', 'side', 'scotty', 'cat', 'situation', 'alone', 'time', 'exam', 'room', 'time', 'goodbye', 'day', 'card', 'mail', 'standard', 'sympathy', 'card', 'card', 'letter', 'vet', 'nice', 'comforting', 'word', 'whole', 'situation', 'nwell', 'pet']","We had never been to this vet before, but my kitty of 12 years suddenly got very sick, very fast.  Going into this appointment, we were sure we'd be facing that awful decision that no pet owner ever wants to have to make.  My husband & I were both emotional wrecks at the clinic.   Dr Mike was very, very good.  He was very honest and compassionate in explaining all sides of  Scotty cat's situation.  He gave us alone time in the exam room to discuss it and more time to eventually say our goodbyes...  A few days after this all happened, we received a card in the mail.  I was expecting a standard signed sympathy card, but we got a card and a personally written letter from the vet saying some nice, comforting words about that whole situation.  It was surprising and very touching.  \nWe'll definitely be coming here with our other pets from now on.",1.0,0.998807430267334
100055,"['animal', 'hospital', 'terrible', 'dog', 'three', 'year', 'lump', 'since', 'anything', 'severe', 'action', 'may', '10', 'time', 'last', 'three', 'year', 'since', 'issue', 'appetite', 'exercise', 'month', 'lump', 'little', 'bit', 'size', 'vet', 'list', 'recommendation', 'xrays', 'biopsy', 'removal', 'procedure', 'could', 'issue', 'three', 'year', 'total', 'bill', 'procedure', 'vet', 'dog', 'illness', '<money>', 'check', 'duration', '<money>', 'vet', 'bill', 'place', 'dog', 'lot', 'little', 'groomers', 'horrible', 'time', 'cocker', 'spaniel', 'horrible', 'groomer', 'buzz', 'cut', 'throughout', 'though', '<product>', 'cut', 'skirt', 'fluffy', 'leg']","This animal hospital is just terrible. I have been taking my dog there for about three years. She has a lump on her belly ever since we got her, we did not think it was anything severe so we did not take any action. She was regularly examined there may be over 10 times in the last three years. Since she never had any issue with appetite and exercise, we assume it is benign.\n\nLast month, we started to notice the lump has increased a little bit in size, so I finally ask the Vet to check it out. They responded with a list of recommendations include X-Rays, biopsy, and removal procedures. I bluntly asked them why it was NEVER ONCE MENTIONED to us that this could be an issue in OVER THREE YEARS! They said they just never checked there. The total bill for those procedures will run more than $1500 dollars.\n\nI think as a Vet, they should have thoroughly check my dog for any illness, especially they charge $49 dollar for every check up regardless of duration. So we probably had paid more than $1000 dollars in Vet bills here. \n\nNeedless to say, I will not be returning to this place ever again. I recommend you to take your dog anywhere else. You paid a lot and get little in return.\n\nP.S. their groomer's skill is horrible, every time we have our Cocker Spaniel groomed, she looks horrible. The groomer basically just do a buzz cut throughout even though we requested Cocker Spaniel cut with skirt and fluffy legs.",0.0,0.9986935257911682
100056,"['cat', 'people', 'animal', 'theyre', 'money', '21', 'cat', 'yearly', 'vaccination', 'trip', 'since', 'fine', 'little', 'im', 'vet', 'service', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'could', 'price', 'issue', 'cat', 'care', 'week', 'leukemia', 'booster', 'would', 'long', 'since', 'work', 'afternoon', 'manager', 'mary', 'shot', 'cool', 'ill', 'day', '12', 'cat', 'booster', 'shot', 'case', '20', 'minute', 'dr', '<person>', 'thought', 'weird', 'vet', 'booster', 'shot', 'vet', 'tech', 'guess', 'thats', 'thing', 'around', 'cat', 'shot', '<money>', 'booster', 'shot', 'im', '<money>', 'charge', 'exam', 'yes', 'girl', 'desk', 'id', 'booster', 'mind', '<money>', 'vaccination', 'exam', 'everything', 'told', 'additional', 'cost', 'week', 'booster', 'invoice', 'mary', 'cat', '<gpe>', '<gpe>', 'something', 'prior', '<gpe>', 'youd', 'money', 'everything', 'expensive', '<money>', 'additional', 'exam', '<money>', 'booster', 'shot', '<money>', 'first', 'shot', 'nnso', 'im', 'people', 'animal', 'hard', 'earned', 'cash', 'im', 'pay', '<money>', 'animal', 'would', 'like', 'advice', 'good', 'vet', 'street', 'write', 'review', 'like', 'money', 'id', 'like', 'people']","I am really ashamed I even brought my cat here. These people aren't for the animals, they're just after the money! \n\n05/21- I brought my cat here to get her yearly vaccinations before my trip to Florida since we were flying w/ her. All was fine and I paid a little above what I'm used to (I have paid for vet services in both San Diego, CA and Panama City, FL.) I could deal w/ the price issue as long as my cat was taken care of. I was told I needed to be back after 3 weeks for her leukemia booster. I asked if it would take long since I work in afternoons and the manager \""Mary\"" said that no she'd just get her shot and be in and out. I thought okay cool, I'll bring her back the day after I come back from Florida.\n\n06/12- Took my cat to get her booster shot and thought alright, I should be in and out. No that wasn't the case. I had to wait about 20 minutes and Dr. Christina shows up. I thought to myself it was weird they were having the vet do the booster shot instead of a vet. tech. but I guess that's how they do things around there. She checked my cat and then gave her the shot. Out we go. I go to check out expecting maybe $20 for the booster shot but no, I'm surprised by $63.75 charge. I asked if they charged me for another exam and they said yes, that they always do. I told the girl at the desk that that wasn't what I was informed. I was told I'd get the booster and be out. Mind you, I already paid $100 before for just vaccinations and an exam and thought everything was covered when I came in. I wasn't told of any additional costs on our 3 week follow up for the booster. Not on the invoice nor from \""Mary.\"" I have taken my cat to followups in Florida and California and have never been charged something I wasn't told about prior to coming. Even in San Diego where you'd expect to be swindled out of your money because everything is so damn expensive there, I never had to deal w/ this. I paid $43.80 for an additional exam and $19.95 for the booster shot after I already paid $19.95 for the first shot. \n\nSo what I'm saying is these people don't really care about your animals. All they want is your hard earned cash. I'm not saying I wouldn't pay a pretty penny for my animal because I would. I'd just like to know about it before I go instead of being lied to. \n\nTake my advice and just don't go here. You're better off going to the vet down the street. I don't normally write reviews but when I feel like I have been scammed out of my money I'd like to warn people before they do too.",0.0,0.9966495633125304
100057,"['11', 'old', 'dachshund', 'dog', 'hard', 'time', 'panic', 'could', 'dachshund', 'bad', 'back', 'stressed', 'nn', 'vet', 'one', '<money>', 'extra', 'facility', 'without', 'appointment', 'thingnnanyway', '<org>', 'staff', 'kind', 'phone', 'right', 'dr', '<person>', 'spent', 'lot', 'time', 'best', 'buddy', '<person>', 'happy', 'conservative', 'form', 'treatment', 'fine', 'drive', 'office', 'friend']","My 11 yr. old Dachshund dog was having a hard time walking and I called in a panic to see if they could squeeze me in. I have had other dachshunds with bad backs and had to put them down - I was so stressed! \n\n I had called other vets nearby and one was going to charge me $100 extra for walking into their facility without an appointment - I have never heard of such a thing!!\n\nAnyway, the AZ Ave Animal Clinic staff was so kind over the phone and told me to get him in right away. Dr. Sarah spent lots of time examining him and I walked out with my best buddy Frodo very happy. We took a conservative form of treatment and he is totally fine now. \n\nWhenever I drive by the office I tell my friends to check them out!",1.0,0.9811805486679076
100058,"['clean', 'people', 'helpful', 'happy', '35', 'yr', 'nnyou', 'appt', 'dr', '<person>', 'drs', 'guy', 'airhead', 'dog', 'blood', 'pressure', 'dr', 'name', 'nnwe', 'lady', 'one', 'time', 'ok', 'personable', 'dr', '<person>', 'nnall', 'different', 'opinion', 'dog', 'food', 'huge', 'difference', 'nni', 'week', 'surgery', 'care', 'due', 'procedure', 'since', 'price', 'yr', 'consult', 'something', 'girl', 'didnt', 'hold', 'consult', 'surgeon', 'would', 'consult', 'surgeon', 'extra', 'honey', 'condescension', 'good', 'customer', 'svc', 'skill', 'job', 'would', 'dr', '<person>', 'asap', 'sure', 'asap', 'week', 'guess', 'vet', 'star', 'service', 'low', 'star', 'dr', '<person>', 'good', 'job', 'first', 'surgery', 'loan', 'could', 'concern', 'dog', 'time', 'bill', 'didnt', 'one', 'huge', 'one', 'pile', 'since', 'available', 'new', 'ppl', 'may', 'good', 'kind', 'cust', 'svc', 'sad', 'downhill']","Very clean. The people working there used to be more helpful. They usually can get you in quickly. We had mostly been happy with them. They also do boarding and grooming.\n\nWe have been using them for 3.5 yrs but considering switching. Here's  why: \n\nYou can no longer get an appt with Dr John anymore, nor can you talk with him. The other drs I do not trust their opinion...one guy was such an airhead he took my dog's blood pressure,  forgot to write it down, then when we were paying and leaving, he detained us to redo it. Dr Cesar? I think his name was. \n\nWe got a lady one time, she seemed ok but not as personable as Dr John. \n\nAll of them have a different opinion of what dog food you should be using. I mean, HUGE difference. \n\nI called a week ago, trying to get a surgery taken care of we had put off due to finances...I asked what the procedure is to get it done now since the price quoted me was more than 1 yr ago when we couldn't afford it; do we have to have a consult or something? The girl didnt know.  She put me in hold, then told me to come consult with (not the surgeon but another vet)...and when I asked; why would I consult with NOT the surgeon,  and was that going to cost extra, she told me not to yell at her. Honey, you have not heard me yell. That was condescension for your not knowing good customer svc skills or how to do your job, not yelling. Anyway, she assured me she would talk with Dr John about it and get back to me ASAP. Not sure when ASAP is, but we are a week out now. SOOO I guess I will check with another vet about this needed surgery.\n\nThis originally was 5 stars until lately, with the not-the-best service. I am thinking it probably should be even lower stars, but Dr John did do a good job on the first surgery and even offered to float me a loan paid back when I could, but monthly, just out of his concern for the dog, but at the time I was overwhelmed with bills and didn't want to add one more huge one to the pile. BUT since he is not really available to even talk to, new ppl may not even get this good kind of caring cust svc here anymore. Sad that it has gone this downhill.",0.0,0.9986572265625
100141,"['first', 'experience', 'clinic', 'dear', 'family', 'pet', 'sad', 'time', 'staff', 'clinic', 'sympathetic', 'situation', 'compassion', 'careful', 'option', 'month', 'ago', 'dog', 'rescue', 'shelter', 'shot', 'checkup', 'pleased', 'experience', 'staff', 'advice', 'pet', 'adorable', 'pooch', 'price', 'ive', 'except', 'whopping', '20', 'buck', 'next', 'time', 'im', 'theyll', '7nnoverall', 'pleased', 'clinic', 'next', 'time']","Our first experience with the clinic was when our dear family pet had to be put to sleep. It was obviously a very sad time for us, and we found the staff at the clinic to be very sympathetic and they treated the situation with compassion and were careful to advise us on our options, then respect our choices.\n\nA few months ago we adopted a dog from a rescue shelter and took him to Anasazi for his shots and check-up. We were again pleased with our experience with the staff, who offered advice and treated our pet as the adorable pooch he is. I found their prices to be what I've seen elsewhere except for the nail-trim which was a whopping 20 bucks! Next time I'm going to Petco where they'll do it for $7.\n\nOverall we were very pleased with the clinic and will return there next time.",1.0,0.993655800819397
100285,"['dog', 'clinic', 'year', 'late', 'vet', 'couple', 'year', 'dog', 'good', 'care', 'animal', 'issue', 'dog', 'rabies', 'shot', 'without', 'wellness', 'exam', '<money>', 'wellness', 'exam', 'month', 'healthy', 'dont', '<money>', '<org>', 'clinic', 'humane', 'society', 'clinic', 'shot', 'wellness', 'exam', 'vet', 'fine', 'many', 'year', '<money>', 'dollar', 'surprised', 'rabies', 'couple', 'month', 'shot', 'wellness', 'exam', 'clinic', 'year', 'relationship', 'vet', 'loyalty', 'way']","I have taken my dog to this clinic for almost 5 years, the latest vets have been there for a couple of years and I continued to take my dog there. They will take good care of your animals.  My issue stems from needing to take my dog in for his rabies shot, they won't give him his shot without a wellness exam which is an extra $40. He had a wellness exam there about 7 months ago and is perfectly healthy. I really don't want to spend an extra $40.  I can take him to the Petsmart clinic or humane society clinic and get the shot minus the wellness exam, and my vet said \""fine\""!!!! After many years and $100's of dollars spent there, I was surprised and disappointed  that he wouldn't let me take him there and just pay him for a rabies shot, after all he'd be going back in in a couple of months for his other shots and ANOTHER wellness exam!!!!! I wll be leaving this clinic after almost 5 years. I thought a relationship with the vet was valualble but not to me just to him.  Loyalty goes both ways......",1.0,0.586507260799408
100286,"['bad', 'experience', 'vet', 'east', 'valley', 'friend', '<org>', 'dr', '<person>', 'dr', '<person>', 'impressed', 'great', 'animal', 'doctor', 'staff', 'try', 'service', 'four', 'legged', 'kid', 'would', 'anyone']","After having very bad experiences with vets in the East Valley, a friend recommended Prestige Animal Clinic.  We've seen Dr. Alber and Dr. Sunderman and I was just so impressed at how great they were with my animals and with me.  The doctors and the staff are very caring, listen to you, and don't try to push services on you.  I trust them with my four legged kids and would recommend them to anyone.",1.0,0.9998276233673096
105256,"['<person>', 'hand', 'best', 'veterinarian', 'furry', 'kid', 'brought', 'boy', '<person>', '<person>', 'issue', 'dr', '<person>', 'staff', 'comfortable', 'ease', 'bat', '<person>', 'medicine', 'allergy', '<person>', 'med', 'issue', '<person>', 'big', 'issue', 'dr', '<person>', 'staff', '<person>', 'compassion', 'star']","Adobe has to be, hands down the best Veterinarian I have ever brought my furry kids to! \nWe brought our boys Charlie and Max in to get issues they were having checked out. Dr Davis and staff made all of us comfortable and at ease right off the bat. Max got some medicine for his allergies, and Charlie got some meds for his issue. As it turns out Charlie had a bigger issue. Dr. Davis and staff really showed that they genuinely cared not only for Charlie but us as well. The compassion that was shown to us gets 5 stars alone!",1.0,0.998290240764618
107317,"['beware', 'old', 'golden', 'time', 'golden', 'achey', 'stiff', 'mind', 'dog', 'many', 'many', 'medal', 'numerous', 'much', 'limp', 'time', 'dr', '<person>', 'blood', 'test', '3rd', 'visit', 'home', 'dog', 'cluster', 'seizure', 'valley', 'fever', 'half', 'dog', 'valley', 'valley', 'fever', 'vet', 'since', 'would', 'symptom', '<person>', 'blood', 'test', 'valley', 'fever', 'one', 'first', 'two', 'vists', 'proper', 'med', 'seizure', '<money>', 'spent', '<org>', 'thank', 'god', 'dr', 'call', 'dog', 'thru', 'pure', 'hell', 'vet', 'bill', 'thousand', 'dr', '<person>', 'wasnt', 'game', 'thru', 'dr', '<person>', '<person>', 'vet', 'game']","Beware!  I took my 7 yr old golden there 3 TIMES stating that my golden was achey and had a stiff neck...keep in mind that this is a dog who has accummulated many, many medals from numerous 1/2 marthons and has never had so much as a limp.  \n\nAll 3 TIMES Dr. Howard never took a blood test!  After the 3rd visit, I was called home as my dog had 8 cluster seizures!  What from?  Valley Fever!   Half of ALL dogs in the valley will come down with Valley Fever and MOST vets, I have taked to since, would have checkd for this before anythiing else as the symptoms are so blatant.\n\nIf Howard had done a blood test and found the valley fever at the one of the first two vists, John could've been prescribed the proper meds and avoided the seizures NOT to mentoon the THOUSANDS of dollars spent at the Veterinary Neurologice Center of Phoenix (thank God for Dr. Knowles).\n\nGrayhawk never returned any of my calls, my dog went thru pure hell and the vet bills have cost us thousands!  And why?  We just heard that Dr. Howard wasn't \""on  his game\"" as he was going thru a divorce.\n\nWay to go Dr. Howard..you should've relegated John to another vet if you \""weren't on your game\""!",0.0,0.9984028935432434
107968,"['dog', 'cherry', 'eye', 'easy', 'vet', 'infection', 'wrong', '<money>', 'first', 'visit', 'stupid', 'drop', 'amount', 'kind', 'drop', 'im', 'sure', 'vet', 'could', 'one', 'eye', 'baby', 'cherry', 'eye', 'could', 'lubricant', 'eye', 'drop', 'place', 'im', 'sure', 'mad', 'money', 'surgery', 'google', 'stuff', 'guy', 'nice', 'people', 'though', 'thats', 'good']","First off my dog got cherry eye which is very easy to tell based off google... The vet told me it was an infection... Wrong... Wasted 115$ first visit on stupid drops that did not work, went again and spent the same amount for another kind of drops that do not work, I'm sure any other vet could of told me if they got it in one eye, they can easily get it in the other and look out for it, he did not and now my baby has 2 cherry eyes... He could of easily told me to get lubricant eye drops and massage back into place, he did not because I'm sure he wanted me to come back in and drop mad money on surgery, google your stuff this guy says... Nice people though, that's all the good that has came out from them",0.0,0.9990228414535522
107970,"['dog', '101', 'spay', 'neuter', 'clinic', 'great', 'review', 'morning', 'door', '<org>', 'different', 'road', 'sign', 'new', 'location', 'nice', 'spay', 'would', '<money>', 'home', 'med', 'charged', 'wifes', 'card', '6000', 'pre', 'surgery', 'blood', 'work', 'big', 'deal', 'dog', 'family', 'willing', 'money', 'safety', 'wish', 'frontnnthey', 'back', 'hour', 'treatment', 'surgery', 'vet', '40', 'extra', 'hour', 'wife', 'anxious', 'recovery', 'wish', 'would', 'big', 'deal', 'real', 'trouble', 'discharge', 'order', 'paperwork', '<money>', 'vet', 'didnt', 'price', 'hemoglobin', 'level', 'back', 'couple', 'week', '<money>', 'bloodwork', 'medic', 'elevation', 'dehydration', 'water', 'midnight', 'due', 'could', 'vet', 'dissolvable', 'stitch', 'outnnwhen', 'home', 'inside', 'couch', 'stitch', 'glue', 'med', 'tick', 'ear', 'tick', 'house', 'way', 'impossible', 'tick', 'facilitynnthe', 'swelling', 'little', 'wound', 'crooked', 'lumpy', 'bad', 'incision', 'patch', 'ive', 'would', 'vet', 'bad', 'enemy', 'rude', 'unprofessional', 'terrible', 'surgeon', 'care', 'ton', 'surprise', 'push', 'nice', 'ridiculous']","So we decided to take our dog to 101 spay and neuter clinic after reading great reviews online. When we got there this morning, the door was locked and when we called, they informed us that they were now known as Aztec Animal Hospital and were in a different building down the road. I should have taken this as a sign and walked away but we went to the new location and it looked really nice. They informed us that the spay would cost 103.00 including take home meds. Shortly there after, the charged my wifes card 163.00 claiming that they needed to conduct 60.00 pre surgery blood work. No big deal, our dog is our family, and were willing to spend the money for her safety,  just wish they had told us up front.\n\nThey took her back and called me hours later saying she needs other treatments to insure that the surgery went well. The vet said he thought it was about 40 extra and so I told him to go ahead.\n\nAfter hours of waiting and my wife getting anxious, we called and they informed us she had been done and was in recovery. Wish they would have called us, but again, no big deal. I went to pick her up and the real trouble began.\n\nThey gave me no discharge orders, almost no paperwork, and informed me I owed another 80 dollars. Apparently the vet didnt know his own prices. He told me her creatinine and hemoglobin levels were slightly elevated and that I needed to bring her back in a couple of weeks for another 65 dollars in bloodwork. Being a Medic I clearly recognized the elevation as dehydration. They told us no water after midnight due to anesthesia.  How could the vet not know that? He deals with it daily... he told me she had dissolvable stitches. I paid and carried her out.\n\nWhen I got home, I carried her inside and set her on the couch. I realized she didnt have stitches. She had wound glue! Why did he lie? After giving her the meds, I noticed a tick on her ear. Searching her over, I found another! I called down there and they promptly informed me that she mustve gotten the tick when she walked into my house... I had carried her. There was no way. I was told that it was impossible that she had a tick from their facility...\n\nThe swelling has gone down a little now and I was checking her wound and it is very crooked and lumpy. Worst incision patch Ive ever seen.\n\nI WOULD NOT RECOMMEND THIS VET TO MY WORST ENEMY. THEY ARE RUDE, UNPROFESSIONAL, TERRIBLE SURGEONS, DONT CARE, AND HAVE TONS OF SURPRISE CHARGES.\n\nIm usually a push over and too nice but this is ridiculous...",0.0,0.9962610602378844
107972,"['time', 'appointment', 'health', 'question', 'blood', 'work', 'dog', 'receptionist', 'helpful', 'sweet', 'vet', 'one', 'dog', 'house', 'nthe', 'doctor', 'helpful', 'understanding', 'dog', 'trainer', 'blood', 'work', 'due', 'dog', 'aggression', 'doctor', 'money', 'symptom', 'problem', 'dog', 'aggression', 'category', 'recommendation', 'trainer', 'dog', 'grateful', 'insight', 'obvious', 'love', 'dog', 'exam', 'reasonable', '<money>', '<gpe>', 'glad', 'place', 'future']","I called ahead of time before making an appointment to ask some health questions about blood work for our dog. The receptionist was extremely helpful and very sweet which instantly convinced me after calling a few vets that this was the one I wanted to take our dog too. It also worked out nicely being so close to our house. \nThe Doctor was also very helpful and understanding. We were sent by a dog trainer to get blood work due to our dogs \""aggression\"" and instead of the doctor just agreeing to do it to make money, she informed us the symptoms of each of the problems we wanted to check and said that our dog's aggression did not fall under any of the categories. She even had some recommendations for trainers and behaviorists that she has worked with herself with her own dogs. We were very grateful for her insight and her obvious love for dogs. The exam was reasonable too, under $50. We do not permanently live in Arizona but I am glad that we will have a place to go if need be in the future!",1.0,0.9979848861694336
107973,"['agree', 'reviewer', 'animal', 'year', 'new', 'vet', 'asap', 'price', 'high', 'vet', 'part', 'east', 'valley', 'par', '<gpe>', 'though', 'big', 'problem', 'highpressure', 'sale', 'time', 'cat', 'food', 'last', 'visit', 'time', 'sure', 'didnt', '<money>', 'wellness', 'plan', 'cat', 'cant', 'afford', 'thing', 'look', 'reproach', 'like', 'im', 'bad', 'pet', 'owner', 'addition', 'prescription', 'item', 'one', 'occasion', 'ive', 'refill', '<product>', 'prescription', 'food', 'mind', '30', 'minute', 'drive', 'cant', 'pet', 'mystery', 'appointment', 'uptodate', 'exam', 'checkup', 'last', 'straw', 'coupon', 'website', 'day', 'new', 'patient', 'coupon', 'website', 'im', 'place', 'great']","Unfortunately, I can't agree with the other reviewers here.  I have taken my animals here for a few years, and I will be finding a new vet ASAP.  The prices here are higher than vets in other parts of the East Valley (probably on par for Scottsdale though).  The biggest problem I have is the high-pressure sales pitch I get every time I go in...even if it's just to buy cat food.  On my last visit, I was asked 3 times if \""I was sure\"" I didn't want to buy their $600 \""wellness plan\"" for my cat.  When I explain that I simply can't afford these things, I just get looks of reproach and end up feeling like I'm a bad pet owner.  In addition, they tend to hold you hostage here on prescription items.  On more than one occasion I've gone to get a refill of Heart Guard or prescription food (mind you it's a 30 minute drive for me) and been told I can't have it until they see my pet for some mystery appointment that they suddenly need even thought they are up-to-date on their exams/check-ups.  Last straw was when they refused to honor a coupon that I had printed off of their website the day before because they forgot to put  \""for new patients only\"" on the coupon or anywhere on the website.  I'm done with this place, but if it works for you, great!",0.0,0.9993603825569152
108335,"['sure', 'whats', 'average', 'rating', 'veterinary', 'clinic', '<gpe>', 'accident', 'prone', 'boxer', 'many', 'one', 'time', 'butas', 'spay', 'neuter', 'clinic', 'good', 'job', 'much', 'low', 'price', 'everything', 'shot', 'neuter', 'staff', 'great', 'doctor', 'great', 'dog', 'sweet', 'huge', 'beef', 'vet', 'little', 'aggressive', 'patient', 'understanding', 'sweet', 'hazel', 'pretty', 'honest', 'toonot', 'like', 'lot', 'vet', 'business', 'general', 'money', 'hazel', 'teeth', 'bc', 'breath', 'rank', 'sudden', 'lol', 'girl', 'yr', 'old', 'large', 'breed', 'dogi', 'teeth', 'small', 'dog', 'old', 'dog', 'need', 'cash', 'breath', 'stuff', 'anywhere', 'rawhide', 'anything', 'cat', 'dog', 'outside', 'emergency', 'visit', 'spay', 'neuter', 'unless', 'bottomless', 'wallet', 'course']",Not sure what's going on with the average rating here. I want to support all the veterinary clinics in Arcadia (I have an accident prone boxer so I have been to many of them at one time or another!) but...as spay & neuter clinic does just as good of a job at much much lower prices! Everything from shots to teeth cleaning to obviously spay & neuter. The staff is great the doctor is great. My dog is very sweet but she has a huge beef with vets and literally gets a little aggressive and they are so patient and understanding and still so sweet to my hazel even when she is pretty intimidating. They are completely honest too...not like a lot of vets or businesses in general who just want your money. I called about having hazels teeth cleaned bc get breath got rank all of a sudden lol and when I called the girl told me honestly a 2 yr old large breed dog...I highly doubt she needs her teeth cleaned. Small dogs & old dogs yes but you really don't need to spend the cash on her just get her some breath stuff from anywhere and some rawhides. So if you need anything for your cat or dog outside of an emergency visit take them to as spay & neuter (unless you have a bottomless wallet of course!).,1.0,0.9360109567642212
108743,"['guy', 'gal', 'beyond', 'great', 'animal', 'couple', 'month', 'ago', '14yearold', 'old', 'english', 'sheepdog', 'knee', 'spine', 'could', '80', 'pound', 'dog', 'top', 'within', 'hour', '<org>', 'twoperson', 'crew', 'stretcher', 'blanket', 'doctor', 'day', 'quick', 'painless', 'death', 'nothing', 'anyone', 'could', '14', 'year', 'like', '110', 'human', 'year', 'year', 'past', 'max', 'life', 'expectancy', 'ready', 'husband', 'bill', 'sympathy', 'card', 'time', 'sympathy', 'tact', 'respect', 'loss', 'hillside', 'customer', 'life']","These guys and gals have been beyond great. They treat all our animals. A couple of months ago, my 14-year-old Old English Sheepdog died. I was home alone, have arthritis in my knees and spine, and could not move my 80 pound dog; on top of which I was terribly upset. Within an hour Hillside dispatched a two-person crew with a dog-sized stretcher to pick up our Chrissie, cover him with a blanket, and take him away. The doctor called later in the day to reassure me that it was a quick and painless death and there is nothing anyone could have done. 14 years for an OES is like 110 human years, 3 years past max life expectancy. When we were ready, my husband went in and settled our bill, which they never sent us. And they sent us a sympathy card. At all times they acted with sympathy, tact, and respect, regarding our loss. We are Hillside customers for life.",1.0,0.7410916686058044
108914,"['dog', 'past', 'concept', 'profit', 'driven', 'service', 'dog', 'rash', 'home', 'one', 'issue', 'one', 'dog', 'medication', 'two', 'seizure', 'day', 'long', 'period', 'without', 'seizure', 'activity', 'dog', 'vet', 'vet', 'rash', 'result', 'wet', 'pool', 'water', 'long', 'result', 'blood', 'work', 'whether', 'med', 'seizure', 'medication', 'blood', 'level', 'owner', 'conversation', 'goal', 'hope', 'dog', 'excuse', 'rebuttal', 'everything', 'polite', 'would', 'concern', 'couple', 'time', 'business', 'book', '<work_of_art>', 'customer', 'concern', 'dog', 'rash', 'one', 'dog', 'one', 'last', 'time', 'coincidence', 'review', 'picture', 'dog', 'rash', 'well', 'concern', 'med', 'give', 'med', 'fact', 'double', 'dog', 'would', 'worker', 'dog', 'water', 'despite', 'fact', 'wet', 'one', 'dog', 'nothing', 'major', 'car', 'time', 'home', 'vet', 'visit', 'outside', 'bathroom', 'thing', 'dog', 'consequence', 'owner', 'concern', 'legitimate', 'precious', 'part', 'life', 'something', 'disposable', 'compassion', 'would']","I have brought my dogs here in the past and I love the concept. However, it seems to be more profit driven than service driven. Both my dogs had a rash when they got home from boarding and one of them was limping. I was not informed of any of these issues when I picked them. I also believe one of my dogs missed her medication because she had two seizures the day I picked them up after a long period without any seizure activity. I took both dogs to the vet and the vet informed me the rash was a result of staying wet with pool water for too long. Still waiting for the results of the blood work which will let me know whether or not meds were given properly. If not, I will have to work to get her seizure medication blood levels corrected. \n\nI called and spoke with the owner and was disappointed in the conversation. My goal was to inform her in hopes of preventing this from happening to other dogs. Instead, she had an excuse or rebuttal for everything. She was very polite about it, but would not listen to my concerns and actually interrupted me a couple of times. I listened more than talked. Perhaps she should read the business book \""Get to Yes\"" to understand how to address customer concerns. She claimed no dogs have ever gotten a rash, but one of my dogs got one last time I took them here and I thought it was just coincidence. I also noticed another review with a picture of a dog that had a rash as well. I also told her about my concerns with the meds and she said I didn't give enough meds, when in fact I provided nearly double what my dog would have needed. She then called me back to tell me that the workers informed her my dogs did not play in the water despite the fact that they were clearly wet when I picked them up. They also said they noticed one of my dogs was moving slowly, but nothing major. I had to carry him to the car and spent his time at home before our vet visit carrying him outside to go to the bathroom. I understand things can happen when dogs play and I know that I will have to deal with those consequence. What upset me was that I was trying to help the owner and she made me feel that my concerns were not legitimate. We're talking about precious parts of our lives not something disposable. Some compassion would have been appreciated.",0.0,0.9990025162696838
108967,"['please', 'place', 'money', 'dog', 'poisonous', 'plant', 'fifteen', 'minute', 'vet', 'old', 'woman', 'horrible', 'bedside', 'manner', 'baby', 'blood', 'heart', 'rate', 'gum', '<money>', 'emergency', 'animal', 'clinic', 'sure', 'everyone', 'area', 'neighbor']","Please be warned! This place wants your money! I brought my dog in after he after he ate a poisonous plant. It was fifteen minutes before they closed. The vet, older women, had a horrible bedside manner. My baby was throwing up blood. She told me they were closing soon, and after checking his heart rate and gums, charged me 40dollars are told me to go to an emergency animal clinic. I will be sure to tell everyone in the area and neighbors to stay away!",0.0,0.9986441731452942
108968,"['dog', 'dr', '<person>', 'happy', 'clinic', 'pet', 'ive', 'accurate', 'compassionate', 'advice', 'dr', '<person>', 'risk', 'benefit', 'procedure', 'old', 'girl', 'heart', 'murmur', 'something', 'money', 'dog', 'mind', 'vet', 'would', 'clinic']","My dogs both see Dr. Stewart here and I have always been very happy with the clinic.  They really seem to care about the pets and I've received accurate and compassionate advice.  Dr. Stewart has been honest with me about the risks and benefits of procedures for my older girl who has a heart murmur, and has never tried to push me into something to make more money.  My dogs actually start wagging when we drive by and don't mind going to the vet at all!  I would definitely recommend this clinic.",1.0,0.9997889399528505
