idx,tokens,text,sentiment,confidence
69666,"['first', 'time', 'chefs', 'special', 'combo', 'chicken', 'steak', 'yum', 'tender', 'juicy', 'rice', 'side', 'vegetable', 'great', 'combo', 'plenty', 'food', 'two', '20', '<percent>', 'coupon', '<org>']",First time - and we'll be back!\nHad the Chef's Special of a combo chicken & steak.  Yum!  Tender and juicy and the rice is addicting.  Also had a side of vegetables.  Great combo and plenty of food for two under $20 (used a 10% off coupon from checking in on Yelp).,1.0,0.9984051585197448
69806,"['yelp', 'everything', 'great', 'orange', 'chicken', 'moo', 'shu', 'pork', 'combination', 'fried', 'rice', 'egg', 'roll', 'soup', 'entres', 'excellent', 'food', 'quality', 'jasmine', '<person>', 'water']",Yelp you didn't fail us here everything was great we split the orange chicken and the moo shu pork with the combination added the fried rice the egg rolls soup and entres were all excellent the food quality blew jasmine at belligo out of the water.,1.0,0.9984117746353148
72619,"['dinner', 'last', 'night', 'car', 'oil', 'change', 'dealership', 'next', 'door', 'tiny', 'restaurant', 'food', 'excellent', 'love', 'little', 'touch', 'carved', 'veggie', 'hope', 'right', 'crispy', 'pork', 'bite', 'broccoli', 'rabe', 'order', 'pork', 'fried', 'rice', 'great', 'portion', 'good', 'flavor']",Had dinner there last night while waiting for my car's oil change at the dealership next door. It's a tiny restaurant but the food is excellent. Love the little touches with the carved veggies. I had the Mara Nee Krob (hope I got that right). Crispy pork bites with broccoli rabe and an order of pork fried rice. Great portions and even better flavor. I will be back.,1.0,0.9997201561927797
74379,"['lunch', 'white', 'rice', 'orange', 'rice', 'undercooked', 'orange', 'chicken', 'like', 'chicken', 'nugget', 'sure', 'orange', 'sauce', 'chicken', 'little', 'cooked', 'pretty', 'dry', 'chinese', 'food', 'place', 'chop', 'stick']",Went here for lunch. Got white rice and orange chicken. The rice was undercooked and crunchy. The orange chicken tasted like chicken nuggets. Pretty sure they forgot the orange sauce. Chicken was also a little over cooked and pretty dry. Also... what Panda or any Chinese food place DOES NOT have chop sticks?!?!?!,0.0,0.9990542531013488
79950,"['chicken', 'underflavored', 'like', 'spice', 'fried', 'chicken', 'happy', 'like', 'spicing', 'meat', 'chicken', 'friend', 'tender', 'juicy', 'punch', 'side', '<org>', 'though', 'tot', 'bland', 'coleslaw', 'treat', 'meal', 'whole', 'doesnt', 'im', 'hurry']","The chicken here is very nicely cooked, but seriously under-flavored. I suppose if you don't like spices in your fried chicken, then you will be very happy. However, I like some spicing in the meat, so I wasn't that excited about the chicken. It is well friend, tender and juicy, but just lacks some of the punch that even Bojangle's provides.\n\nIt's really the sides that disappoint at Price's, though. The tots are bland and the coleslaw is no treat. Because the meal as a whole doesn't come together, I'm in no hurry to go back here,",0.0,0.995961606502533
85817,"['<gpe>', 'noodle', 'potstickers', 'potstickers', 'good', 'mixture', 'deep', 'small', 'amount', 'meat', 'vegetable', 'inside', 'thick', 'skin', 'noodle', 'total', 'waste', 'specialty', 'dish', 'would', 'decent', 'quality', 'flavor', 'diversity', 'ingredient', 'four', 'shrimp', 'two', 'ounce', 'chicken', 'along', 'chewy', 'noodle', 'disappointing', 'pricey']","Had the Singapore noodles and the potstickers. The potstickers were pretty good-- a mixture of deep fried/pan-fried with a small amount of meat and vegetables inside. Relatively thick dumpling skin compared to filling. \n\nSingapore noodles were a total waste. Considering that this was a \""specialty\"" of theirs, I was hoping that this dish would be of decent quality but it just lacked flavor and  diversity in ingredients. Four shrimp and maybe two ounces of chicken along with chewy noodles that were not seasoned. Very disappointing and pricey as well.",0.0,0.9980987906455994
93742,"['<product>', 'friend', 'beef', 'broccoli', 'would', 'okay', 'would', 'sauce', '<product>', 'avail', 'dry', '<product>', 'full', 'everything', 'beef', 'egg', 'roll', 'bland', 'old', 'like', 'order']","I ordered the Sesame Chicken my friend had the Beef and Broccoli. It would have been okay, if i would have had some sauce on my Sesame Chicken, but to no avail dry. The Beef and Broccoli was full off everything, but barely any beef or broccoli. The egg rolls were bland and tasted old and leather like. All in all I will never order from here again...",0.0,0.9994163513183594
95650,"['yum', 'whenever', 'lunch', 'option', 'rice', 'noodle', 'etc', 'lunch', 'wrap', 'large', 'riceless', 'bowl', 'spicy', 'teriyaki', 'side', 'crab', 'puff', 'delicious', 'lunch', '450', 'calorie', '<org>', 'location']","Yum! Whenever I forget to pack a lunch, I always head to Samurai Sam's. They have quite a few options that include rice, noodles, etc. You can even have your lunch in a wrap. I always get the large riceless bowl with spicy teriyaki and a side of crab puffs (which are AMAZING!). Delicious, filling lunch for about 450 calories. I definitely recommend this Samurai Sam's location!",1.0,0.9997736811637878
103488,"['eat', 'run', 'lot', 'joint', 'like', '<org>', 'hunger', 'standby', 'ive', 'one', 'time', 'fast', 'accurate', 'little', 'extra', 'ingredient', '<product>', 'normal', 'layer', 'bean', 'rice', 'wwwyelpcom', 'biz_photos', 'star', 'would', 'factor', '<percent>']","I eat on the run a lot, so I depend on joints like Taco Bell to keep my hunger on standby.  I've been to this one a few times.  They're fast, accurate, and put a little extra ingredients in the Burritos.  My normal order:\n\n7 Layer Burrito - $1.99\nCheesy Beans & Rice Burrito - $1.59\n\nhttp://www.yelp.com/biz_photos/gF_kjG2RU3lKZ7hg6wkVbw?select=YAef3F0_hOxrrW-QikIadg\n\nIt's a Taco Bell...earning more than 3 Stars would take a lot.\n\nReturn Factor - 75%",0.0,0.9855242371559144
110484,"['<org>', 'lunch', 'item', 'special', 'chicken', 'beef', 'red', 'chicken', 'red', 'lentil', 'great', 'moist', 'flavorful', 'best', 'ethiopian', 'ive', 'beef', 'good', 'good', 'chicken', 'little', 'bit', 'rate', 'experience', 'although', 'food', 'delicious', 'consumption', 'aftereffect', 'feeling', 'similar', 'stomach', 'good', 'food', 'due', 'heaviness']","I visited Lalibela for lunch and ordered the 3 item special with chicken, beef and red lentils.  The chicken and red lentils were great - moist and flavorful, and some of the best Ethiopian I've ever had.  The beef was good, but not as good as the chicken or lentils.\n\nI'm a little bit conflicted on how to rate the experience, because although the food was delicious during consumption, the aftereffect was a feeling similar to being repeatedly punched in the stomach.  As good as the food was, due to the heaviness, I probably won't be back.",1.0,0.7688608765602112
114867,"['<org>', 'chicken', 'broccoli', 'house', 'egg', 'foo', 'young', 'combo', 'portionsnnthe', 'rice', 'dry', 'chicken', 'broccoli', 'bland', 'way', 'creamynni', 'dont', 'stomach', 'pain', 'meal', 'since', 'hubby', 'stomach', 'pain', 'food', 'food']","We ordered from Chopstick Express and had it delivered to us.  Both the chicken with broccoli and the house egg foo young combos came with heaping portions.\n\nThe rice was dry.  The chicken with broccoli was bland and way too creamy.\n\nI don't think you should have stomach pains after eating a meal, and since my hubby and I both had stomach pains after eating their food, we won't be eating their food again.",0.0,0.9993237257003784
123560,"['expensive', 'worth', 'price', '<product>', 'side', 'spinach', 'garlic', '<product>', 'terrible', 'salty', 'pasta', 'spinach', 'garlic', 'olive', 'oil', 'super', 'salty', 'burnt', 'spinach', 'garlic', 'man', 'chicken', 'dish', 'half', 'piece', 'chicken']","Tried it again and I have to say it was very expensive and not worth the price. I ordered the Pasta Fagoli with a side of Spinach with Garlic. the Pasta Fagoli was terrible, watered down, salty, pasta falling apart from sitting so long. Spinach with Garlic and Olive Oil was super salty with burnt spinach and garlic. My man ordered a chicken dish and he like half a piece of chicken.",0.0,0.9982522130012512
193679,"['place', 'easy', 'convenient', 'little', 'veggie', 'much', 'theyre', 'sauce', 'veggie', 'veggie', 'selection', 'extra', '<money>', 'fried', 'brown', 'rice', 'difference', 'white', 'brown', 'next', 'time', 'plan', 'limited', 'sauce', 'shall']","This place is easy and convenient, but a little over priced.  I love that you can pick your veggies and get as much as you want, but once they're doused in sauce, you can't even tell which veggies are which.  I will be going back because I do love the veggie selection, but I won't  EVER pay the extra $1 for fried or brown rice.  You can't even tell the difference between the white, brown or fried.  The next time I go, I plan on asking about limited sauce.  We shall see!",0.0,0.9854357838630676
195688,"['discerning', 'foodie', 'omg', 'great', 'meal', 'pronounce', 'good', 'rich', 'chicken', 'soup', 'chicken', 'calamari', 'crab', 'meat', 'thin', 'rice', 'noodle', 'order', 'right', 'size', 'perfectnthe', 'broth', 'scallion', 'cilantro', 'plate', 'mung', 'bean', 'leaf', 'lime', 'wedge', 'since', 'spicy', 'oriental', 'food', 'sriracha', 'thai', 'chili', 'sauce', 'tax', 'tip', '<money>', 'best', 'part', 'late', 'meal', 'heavy', 'comfortable', 'rest', 'evening']","I'm a very discerning foodie but OMG... I had a great meal. I can't pronounce or spell what I had but it was basically a very good and rich chicken broth soup. I ordered it with sliced chicken, calamari, crab meat, and thin rice noodles. I order the \""just right\"" size and it was perfect.\nThe broth had scallions and cilantro in it already but they brought a plate of mung beans, Licorice leaves, and lime wedges. Since I love spicy oriental foods, I just had to add the sriracha and crushed Thai chili sauces on the table.\nWith tax and tip, I only spent $10. Best part was it was late and my meal did not sit heavy on me at all. I was very comfortable the rest of the evening.",1.0,0.9881921410560608
198516,"['motza', 'ball', 'soup', 'delicious', '<org>', 'egg', 'drop', 'soup', 'nationality', 'nnthe', 'soup', 'bit', 'salty', 'pizza', 'horrible', 'bottom', 'soggy', 'ick', 'nnits', 'convenient', 'careful']","I came here initially for a motza ball soup which was very delicious so I decided to go back for Pizza and egg drop soup (I'm trying to cover all nationalities OK :) \n\nThe soup was a bit too salty, but the pizza was just horrible. The bottom was so soggy. Ick. \n\nIt's convenient, but careful with what you choose.",0.0,0.9990496039390564
228221,"['rice', 'bright', 'orange', 'carrot', 'cauliflower', 'actual', 'rice', 'piece', 'skimpy', 'portion', 'invisible', 'mush', 'inedible', 'nnthe', 'handi', 'spinach', 'potato', 'chunk', 'passable', 'eggplant', 'dish', 'good', '<product>', 'lackluster', 'companion', 'vain', 'nthe', 'naan', 'grace', 'lunch', 'special', 'soft', 'chewy', 'good', 'way', 'thing', 'could', 'gravy', 'since', 'rice', 'fit', 'nnto', 'little', 'good', '<product>', 'wrong', 'fried', 'fatty', 'goodness', 'sugared', 'concoction', 'correct', 'answer', 'nnone', 'star', 'naan', 'gulab', 'food', 'total', 'utter', 'blasphemy']","So now the rice has become bright orange and inundated with carrots and cauliflowers rendering the actual rice pieces of the already skimpy portion invisible. This mush was also quite inedible. \n\nThe Deewane Handi (pureed spinach with potato chunks) was barely passable and terrifically under-seasoned. The eggplant dish was not as good as I remembered it being. The Lentil Soup was very lackluster and me and my companion struggled to try to finish it. We struggled in vain. \nThe Naan was the saving grace of their lunch special. Soft, chewy (in a good way) and the only thing we could scoop up our gravies with (since the rice was not fit to eat). \n\nTo make us feel a little better we ordered Gulab Jamun. How can you go wrong with fried fatty goodness in a sugared concoction? Correct answer: You can't. \n\nOne star for the Naan and another for the Gulab Jamun. The food was a total and utter blasphemy.",0.0,0.999441921710968
247631,"['ok', 'likely', 'order', 'take', 'pork', 'foo', 'young', 'egg', 'foo', 'young', 'dry', 'sauce', 'tasteless', '<product>', 'usual', 'fried', 'chicken', 'honey', 'sauce', 'rice', 'moist', 'hot']","It was ok, we will mostly likely not go again. \n\nWe placed an order for take out. Pork Foo Young and Sesame Chicken. The egg in the foo young was very dry and the sauce was kinda of tasteless. The Sesame Chicken was the usual fried chicken in honey sauce, it was ok. The rice was moist and hot.",1.0,0.8691129088401794
251032,"['star', 'friendly', 'service', 'chicken', 'garlic', 'cilantro', 'entru00e9e', 'favorite', 'craving', 'ive', 'horrible', 'cold', 'dish', 'good', 'yesterday', 'chicken', 'lemon', 'rice', 'soup', 'epitome', 'comfort', 'food', 'im', 'im', 'mend', 'close', 'location', 'would', 'weekly', 'sure', 'someday', 'kabob', 'gyro', 'garlic', 'cilantro', 'way', 'flavor', 'last', 'time', 'dish', 'leftover', 'back', 'fridge', 'couple', 'day', 'may', 'little', 'steep', '<money>', 'others', 'quality', 'first', 'rate', 'meal']","5 stars for the friendly service and the chicken with garlic and cilantro entr\u00e9e.  This is my favorite craving lately, even more so because I've had a horrible cold, and this dish makes me feel so much better.  When I stopped in yesterday I also had some of the chicken lemon rice soup, which was the epitome of comfort food.  I'm surprised I'm not cured by now!  But, I'm definitely on the mend.  I wish I lived closer to either location because I would eat here weekly for sure.  Someday I'll actually try a kabob or a gyro, but for now it's the garlic and cilantro chicken dish all the way.  The flavors blend together so well, and the last time I had this dish, I put the leftovers in the back of the fridge for a couple of days, and it got even better!  Highly recommend.  It may seem a little steep at $15.99 to others, but the quality is definitely first rate, and I can get 3 meals out of it.",1.0,0.9939374923706056
254401,"['sure', 'year', 'whole', 'time', 'great', 'lunch', 'pei', 'wei', 'spicy', 'chicken', 'carrot', 'white', 'rice', 'lunch', 'size', 'drink', '<money>', 'like', 'im', 'white', 'meat', 'chicken', 'fresh', 'tasty', 'next', 'time', 'extra', 'spicy', 'option', 'although', 'flavorful', 'chicken', 'spicy', 'table']","Not sure why I waited 5 years to eat here living nearby the whole time but had a great lunch! Pei wei spicy chicken w peepods carrots and white rice lunch size with a drink for less than $10. I like that I can actually tell I'm eating white meat chicken! Very fresh and tasty but next time I will go for extra spicy option, although very flavorful the chicken was barely spicy. From what I saw at other tables, I'll be coming back to try more!",1.0,0.9827242493629456
258420,"['something', 'asian', 'inexpensive', 'quicknni', '<org>', 'noodle', 'soup', 'assorted', 'meat', 'bf', 'rice', 'noodle', 'plate', 'pork', 'yam', 'bean', 'cucumber', 'fish', 'sauce', 'overall', 'taste', 'quality', 'okay', 'portion', 'huge', 'though', 'worth', 'buck', 'quantity', 'quality', 'spring', 'roll', 'nnive']","We wanted something Asian, inexpensive, and quick.\n\nI ordered the Hu Tieu noodle soup with assorted meat. My BF ordered the rice noodle plate with pork, fried yam, bean sprouts, cucumbers, and fish sauce. Overall, taste and quality were okay. The portions were huge though! Definitely worth your buck if you want quantity over quality. The spring rolls tasted okay as well. \n\nI've had better.",1.0,0.9981361627578736
266777,"['choice', 'plate', 'beef', 'broccoli', 'orange', 'chicken', 'ton', 'soup', 'everything', 'hurry', 'could', 'less', 'fresh', 'ingredient', 'good', 'home', 'empty', 'inside', 'next', 'door']",Had a 2 choice plate with beef broccoli and orange chicken. Also ordered won ton soup. Came out to about $12 for everything. If I was not in a hurry I could have made it paying less for fresh ingredients and better tasting at home. Now I know why they are always empty inside when I go to Yama Sushi which is next door.,0.0,0.9987913966178894
284175,"['last', 'time', 'orange', 'beef', 'soggy', 'texture', 'sauce', 'chicken', 'macadamia', 'nut', 'thick', 'sauce', 'chicken', '<gpe>', 'style', 'versus', 'high', 'end', 'meaning', 'fat', 'piece', 'chicken', 'three', 'opinion']","Disappointing this last time. Had orange beef that had a soggy texture overly smothered in sauce. Also another chicken macadamia nut also smothered in a thick sauce. Chicken seemed more Chinatown style versus high end, meaning that the fat was retained to connect the pieces of chicken. Me no go anymore. All three of us concurred on our opinions.",0.0,0.9989804625511168
292134,"['darn', 'good', 'lunch', 'tasty', '<product>', 'lot', 'rice', 'veggie', 'chicken', 'steak', 'wrap', 'whole', 'wheat', 'tortilla', 'chicken', 'noodle', 'bowl', 'whole', 'grain', 'rice', 'option', 'egg', 'roll', 'fresh', 'different', 'good', 'service', 'fast', 'kind', 'like', 'th', 'though', 'fresh', 'food', 'smile', 'like']",Pretty darn good for lunch. They have a tasty Teriyaki Bowl with lots of rice and veggies with chicken or steak.  They have a wraps with whole wheat tortillas with chicken or steak too. They offer noodle bowls and whole grain rice as an option too.  The egg rolls were fresh and different and really good and the service was very fast (kind of like ths review) even though they were packed. \nNice fresh food and smiles.  I like that.,1.0,0.9996215105056764
306200,"['best', 'roll', 'chicken', 'vegetable', 'couscous', 'anything', 'special', 'part', 'party', 'none', 'happy', 'entree', '<product>', 'like', 'mexican', 'restaurant', 'pork', 'inside', 'spring', 'roll', 'way', 'hard', 'old']","The best rolls I have ever had, but that was about it. I had the chicken with vegetable couscous and it wasnt anything special. I was part of a party of 5 and none of us were too happy with our entrees. The Calamari tasted like it should have been in a mexican restaurant and the pork inside of the spring rolls was way too hard, probably cause it was old.",0.0,0.9993244409561156
312006,"['huge', 'portion', 'order', 'combo', 'total', 'bang', 'buck', 'shrimp', 'chow', 'combo', 'hot', 'noodle', 'soup', 'plate', 'shrimp', 'average', 'chinese', 'food', 'nnnote', 'order', 'combo', 'chicken']","Huge portions ! Order the combo, total bang for your buck! \n\nI ordered the shrimp chow mein combo with hot noodle soup and a plate of shrimp and asparagus. Above average Chinese food !\n\nNote: if you order from the combo they charge you an extra $2 to change from chicken to shrimp.. (should have mentioned that)",0.0,0.5088343024253845
312009,"['dinner', 'tonight', 'fiance', 'orange', 'chicken', 'combo', 'mongolian', 'beef', 'combo', 'egg', 'flower', 'soup', 'bbq', 'pork', 'rice', 'egg', 'roll', 'fried', 'wonton', 'part', 'combo', 'meal', 'orange', 'chicken', 'one', 'good', 'one', 'issue', 'service', 'good', 'job']","Went to Little Dumpling for dinner tonight with my fiance.  I ordered the orange chicken combo and she did the Mongolian beef combo.  We both had the egg flower soup, bbq pork fried rice, egg roll and fried wonton as part of the combo.  We both enjoyed our meals and the orange chicken was one of the better ones that I have had.  No issues with service they did a good job.",1.0,0.9997686743736268
323274,"['best', 'chicken', 'finger', 'sweet', 'garlic', 'many', 'calorie', 'ncanes', 'kind', 'meal', 'available', 'consist', 'different', 'amount', '<product>', 'could', 'least', 'hot', 'sauce', 'available']",Pros:\nSome of the best chicken fingers there is.\nGood sweet tea.\nGood garlic toast.\n\nCons:\nTOO MANY CALORIES. :(\nCane's sauce is kind of gross.\nOnly 4 meals available which all consist of different amounts of the same thing.\n\nRaising Cane's I love you but you could at least have some hot sauce available.,0.0,0.9947264790534972
324170,"['crime', 'hawiian', 'foodthe', 'mac', 'salad', 'zero', 'flavor', '<product>', 'chicken', 'marginal', 'best', 'pineapple', 'chicken', 'sauce', 'gross', 'reason', 'star', 'white', 'rice', 'good', 'sticky', 'unsatisfying']","Its almost a crime to call this Hawiian food...the mac salad had zero flavor, the bbq chicken was marginal at best and the pineapple chicken sauce was gross. the only reason they get 1 star is because the white rice was good and sticky. very unsatisfying",0.0,0.9997461438179016
328512,"['delicious', 'juicy', 'although', 'chicken', 'side', 'good', '<org>', 'skin', 'salt', 'content', 'isnt', 'overwhelming', 'although', '3000mg', 'sodium', 'small', 'box', 'chicken', 'try', 'great', '<gpe>', 'area', 'need', '<gpe>', 'soul', 'food']","Delicious, juicy fried chicken, although both the chicken and sides are not as good as Popeyes.  The skin crisps up quite well and the salt content isn't completely overwhelming (although I was still shocked at the 3000mg of sodium I consumed in a SMALL box of chicken).  Try it if you are in the greater Charlotte area and need to eat some NC soul food.",1.0,0.9995734095573424
331962,"['butter', 'chicken', 'creamy', 'rich', 'one', 'thing', 'deceiving', 'name', 'butter', 'chicken', 'butter', 'like', 'chickpea', 'neither', 'chick', 'pea', 'unlike', '<product>', 'korma', 'yogurt', 'though', 'bone', 'fragrant', 'bit', 'tangy', 'chicken', 'bit', 'dry', 'white', 'meat', 'would', 'lot', 'dark', 'meat']","We ordered the butter chicken. Creamy and rich and one of those things with a deceiving name. Butter chicken contains no butter, like the chickpea, where it is neither chick nor pea, but unlike Chop Suey, chopped and busting with suey.\n\n\nLamb Korma. Not gamey at all as the yogurt marinade probably cuts most of it out even though the bone is still in.\n\n\nChicken Jalfraizi. Really really fragrant and a bit tangy. The chicken was a bit dry as I can imagine white meat was used, but would have probably tasted a lot better had they used dark meat.",0.0,0.9966211318969728
