idx,tokens,text,sentiment,confidence
271348,"['<product>', 'one', 'dish', 'worth', 'nnwhat', 'like', 'decor', 'funnnwhat', 'like', 'like', 'im', 'last', 'time', '11', 'ton', 'food', 'desert', 'check', 'crazy', 'husband', 'service', 'pricey', 'definitely', 'something']","What I like: MisoYaki Firegrilled Salmon. Love it, love it, love it. To me, this one dish is worth it. \n\nWhat I also like: The decor. Incredibly cliche but it's fun.\n\nWhat I don't like: I feel like I'm constantly waiting. The last time I went there was 11 of us, so I will grant them that there was a ton of us, but it seriously took forever for the food, for the desert, for the check. It was pretty crazy. But even when it's just me and my husband, the service always seems slow.\n\nPlus, it is pricey for what it is.\n\nBut it's definitely something to check out.",1.0,0.9992377758026124
275459,"['decent', 'price', 'good', 'food', 'excellent', 'service', 'friend', 'around', '430', 'lunch', 'wrap', 'steak', 'steak', 'little', 'chicken', 'little', 'dry', 'wrap', 'fry', 'great', 'quesadilla', 'appetizer', 'photo', 'mr', '<person>']","Decent prices, good food, excellent service. My friends and I walked in around 430, they were still serving lunch. We had a chicken wrap and a steak. The steak was a little over done, and the chicken was a little dry in the wrap, but the fries were great and so was the quesadilla appetizer. I also got a photo with Mr. Corinthian Leather himself!",1.0,0.9989715814590454
279034,"['much', 'place', 'first', 'time', 'hype', 'decent', 'service', 'decent', 'food', 'worth', 'price', '<money>', 'half', '<org>', 'whole', 'one', '<money>', 'guess', 'dish', 'soap', 'large', 'platesso', 'large', 'much', 'space', 'price', 'good', 'may', 'someone', 'wrong', 'item']","I have heard so much about this place, so I finally tried ifor my first time. It did not live up to the hype that was built. It was decent service and decent food, but not worth the price....$12.99 for a half rotisierre chicken. Frys gives you a whole one for $5.99 and it tastes the same. I guess I was paying for the dish soap used to wash the LARGE plates...so large, there was so much space on them. Just saying, if I am going to pay the prices charged there, I expected MUCH better. I still may go, if someone can convince me I ordered the wrong item.",0.0,0.9990766048431396
287923,"['delicious', 'cheap', 'food', 'thats', 'strip', 'yes', 'people', 'good', 'worth', 'anyone', 'hype', 'isnt', 'right', 'thing', 'menu', 'dont', 'firework', 'first', 'bite', 'thats', 'people', 'place', 'anything', 'less', 'star', 'place', 'good', 'quality', 'condiment', 'good', 'mustard', 'boy', 'good', 'mustard', 'high', 'quality', 'food', '<gpe>', 'could']",Delicious and cheap food that's on the strip. Yes people it's that good and worth it. Anyone who says that they don't understand the hype isn't ordering the right things off the menu. Don't expect fireworks to go off with your first bite (and sadly I think that's what most people are expecting who give this place anything less than 4 stars) but what I think makes this place so good is the quality of the condiments that they use. I looove me some good mustard and boy do they have good mustard. High quality fast food in vegas..what else could you possibly want?,1.0,0.9992389678955078
293081,"['disappointed', 'place', 'time', 'dont', 'mind', 'decent', 'price', 'good', 'food', '<money>', 'fish', 'chip', 'less', 'mediocre', 'much', '1st', 'time', 'must', 'game', '2nd', 'time', 'worth', 'time', 'money']",Very disappointed in this place both times we went. I don't mind paying a decent price for good food but I have to say $18 for fish & chips that are less than mediocre is a bit much. 1st time we thought they must just be off their game. 2nd time proved they are not worth our time and money.,0.0,0.9996495246887208
294528,"['<org>', 'great', 'concept', 'service', 'great', 'food', 'sub', 'par', 'good', '<product>', 'lot', 'less', 'money', 'like', 'jalapeno', 'grit', 'garlic', 'potato', 'brisket', 'dry', 'wife', 'shrimp', 'cooked', 'nasty', 'sweet', 'sauce', 'high', 'price', 'would', 'people', 'place', 'great', 'nothing', 'good', 'food', 'place']","Lucille's is a great concept but does not deliver. While the service was great, the food was sub par and not as good as Famous Daves which is a lot less money! I do like the jalapeno grits and garlic mashed potatoes, but the brisket was dry and tasteless.My wife got the barbequed shrimp and it was over cooked and covered in a nasty sweet sauce. For the high prices that they charge I would expect much more! We will not be going back.Ever.\n\nIgnore these people that actually say that this place is great. They know nothing about good food. This place sucks.",0.0,0.9990872144699096
297091,"['three', 'people', 'family', 'meal', 'nbig', 'food', 'amount', 'think', 'fish', 'great', 'chicken', 'shrimp', 'bit', 'battered', 'service', 'good', 'place', 'quick', 'bite', 'slot', 'many', 'drink', 'youre', 'youre', 'money', '<gpe>']","Three people - we ordered the family meal. \nBIG MISTAKE.\nThere was enough food for double the amount of people.\nSo... think twice about that one.\nBut, the fish was great. So was the chicken. The shrimp were alright because they were a bit too battered. Service was fast and friendly. Definitely a good place to get a quick bite to eat while you ponder why the slots aren't paying and how many more drinks will it take to make you forget that you're bummed you're losing money in Vegas....",1.0,0.9802421927452089
363355,"['great', 'food', 'excellent', 'price', '<money>', 'food', 'credit', 'ton', 'server', 'patient', 'fast', 'last', 'friday', 'around', '4pm', 'apps', 'slider', 'quesadilla', 'brie', 'wonton', 'good', 'entree', 'small', 'salad', 'rustic', 'cheese', 'pizza', 'yum', 'dad', '<product>', 'beef', 'thing', 'hubby', 'chicken', 'pot', 'pie', 'huge', 'good', 'palazzo']","simply AMAZING.  great food at excellent prices.  we had a $100 food credit, and we ordered a ton and only made it to $85.  our server was patient and fast.  went last Friday around 4pm and it wasn't too crowded.  we ordered 3 apps, sliders, quesadilla, and brie wontons.  all were very good.  for entrees, I got a small salad and their rustic cheese pizza.  YUM!  my dad got some Kobe beef thing, which he loved.  my hubby got chicken pot pie, which was HUGE and very good.  we will be back, if we are in the Palazzo again.",1.0,0.9996899366378784
366524,"['mind', 'high', 'price', 'great', 'food', 'honest', 'dish', 'arent', 'worth', 'theyre', 'charging', 'course', '<org>', 'least', 'price', 'portion', 'size', 'decent', 'ate', 'group', 'six', 'none', 'mealsnni', 'service', 'amazing', 'pretzel', 'bread', 'stick', 'butter', 'mustard', 'seed', 'top', 'notch', 'couple', 'drink', 'bourbon', 'coke', 'drink', 'price', 'reasonable', 'food', 'one']","I don't mind paying high prices for really great food, but to be honest the dishes here aren't quite worth what they're charging. Of course, it's the Encore so at least I knew to expect said prices. Portion sizes are decent but I ate here with a group of six and none of us were overly impressed with our meals.\n\nI will say that the service was amazing and the pretzel bread sticks and butter with mustard seeds are top notch. I had a couple of drinks here as well - just bourbon and coke - and the drink prices were far more reasonable than the food ones.",1.0,0.9983647465705872
418606,"['time', 'last', 'month', 'time', 'food', 'service', 'great', 'price', 'reasonable', 'various', 'thing', 'menu', 'appetizer', 'salad', 'steak', 'everything', 'good', 'drink', 'clear', 'dirty', 'plate', 'friendly', '<org>']","We have been here 4 times in the last few months.  Each time the food and service are great and the prices are reasonable.  We have tried various things on the menu, appetizers, salads and steaks.  Everything has been really good.  They consistently refill drinks, clear dirty plates and are friendly and welcoming.  We will continue to visit Texas Roadhouse!",1.0,0.9998469352722168
486512,"['nothing', 'truer', 'nthe', '<money>', 'lunch', 'rate', 'pretty', 'awesome', 'food', 'doesnt', 'dish', 'super', 'greasy', 'salty', 'etc', 'right', 'perspective', '<org>', '<org>', 'menu', 'good', 'quality', 'dish', 'good', 'look', 'nthe', 'place', 'clean', 'guy', 'dish', 'garbage', 'cart', 'throughout', 'entire', 'room', 'leftover', 'bucket', 'right', 'front', 'much', 'like', 'dishwashing', 'kitchen', 'area', 'nif', 'like', 'chinese', 'food', 'avoid', 'place', 'idea', 'food', 'mainland']","There is nothing truer than you get what you pay for. \nThe $6.25 lunch rate sounds pretty awesome however the food doesn't even match $1.00.\nAll the dishes are super greasy, salty, etc. Just to put this on the right perspective, Panda Express and Pei Wey menu have much better quality and the dish itself has a better look. \nThe place is not as clean as it should be. Just to begin with, the guy who collects the dishes carries a garbage cart throughout the entire room and dispose the leftovers in a bucket right in front of you. It is pretty much like you were eating in the dishwashing kitchen area. \nIf you really like Chinese food, avoid this place because they have no idea what food from the mainland is.",0.0,0.998068630695343
498197,"['<org>', 'place', 'clean', 'nice', 'food', 'good', 'price', 'much', 'extra', 'meat', 'fish', 'pasta', 'people', 'place', 'many', 'people', 'price', 'bit', 'would', 'customer', 'food', 'great']","I had a Groupon and I wanted to try out the place. It's very clean and has a nice atmosphere. The food was really good, but the prices... Not so much. It costs extra if you wanted to have meat or fish with your pastas. I think it was too over priced. We were the only people there, which also made me question the place. But I can see why there were not that many people. If they just lowered the price a bit, it would attract more customers. Overall, the food was great!",0.0,0.8251798152923584
514276,"['<org>', 'quality', 'dish', 'high', 'tapa', 'selection', 'good', 'variety', 'service', 'first', 'rate', 'decor', 'place', 'worth', 'visit', 'id', 'saynnoverall', '<org>', 'good', 'offering', 'dish', 'reasonable', 'cost', 'great', 'late', 'place', '2am', 'somewhere', 'may', 'late', 'evening', 'nibble']","I really enjoyed Guchhi. I thought the quality of the dishes was very high, and the tapas selection had a really good variety to it. Service was first rate and I liked the decor of the place, too. Well worth a visit, I'd say.\n\nOverall, we said: \""Guchhi was really rather good, offering satisfying dishes at a very reasonable cost. It's a great late place, given that it serves until 2am, so I can imagine it's somewhere we may well visit again for late evening nibbles.\""",1.0,0.9997643828392028
531517,"['<org>', 'good', 'food', 'best', 'service', 'chandelier', 'four', 'nine', 'light', 'sticky', 'table', 'straw', 'water', 'tortillas', 'twice', 'busser', 'though', 'service', 'best', 'boyfriend', 'good', 'food', 'affordable', 'price']","Happy Grill Mexican Restaurant had good food but not the best service or decor. Chandelier with only four out of nine lights working, sticky table and straws but no water. When asked for tortillas twice, we finally got them when we asked a busser. Even though the service wasn't the best, my boyfriend and I agreed that it still was good food for an affordable price.",1.0,0.9650934934616088
651607,"['impression', 'great', 'shock', 'dinner', 'price', 'dinner', 'price', 'range', 'atmosphere', 'drink', 'plastic', 'party', 'cup', 'soda', 'food', 'meh', 'ive', 'good', 'half', 'price', 'third', 'price', 'food', 'network', 'doesnt', 'worth', 'fact', 'restaurant', 'thousand', 'show', 'like', '<org>']","First impression: Not great. We had menu shock when we saw the dinner prices. Dinner for 2 here, will run you around $50 or more. For prices in that range with this atmosphere, it's appalling that they serve drinks in plastic party cups, and soda comes in a can.... No refills. Seriously. The food... Meh. I've had better for half the price... Actually a third of the price. Just because they were featured on food network, doesn't mean it's worth going to. In fact... Restaurants PAY THOUSANDS to shows like DD&D just to be featured.",0.0,0.9995877146720886
684498,"['ive', '<org>', 'way', 'although', 'much', '<org>', 'good', '<org>', 'nnthe', 'food', 'okay', 'best', 'authentic', 'dish', '<org>', 'like', 'allyoucaneat', 'food', 'greasy', 'least', 'cheap', 'plus', 'good', 'thing', 'youre', 'hurry', 'able', 'meal', 'owner', 'correct', 'business', 'name', 'express', 'applicable', 'description', 'place']","I've always wondered if QQ Express was related to QQ Asian Buffet. But either way, although it doesn't say much, QQ Express is better than QQ Asian Buffet. \n\nThe food here is okay at best. There are more authentic dishes here than at QQ Asian Buffet. And like its all-you-can-eat counterpart, the food here can be greasy, but at least it is really cheap, so that's a plus. The other good thing is that if you're in a hurry, you'd be able to get your meal pretty quick here. The owners chose the correct business name because express is definitely an applicable description for this place.",1.0,0.8450864553451538
686997,"['many', 'great', 'thing', 'bit', 'disappointed', 'price', 'decent', 'combo', 'meal', '<gpe>', 'steamer', '<money>', 'food', 'average', 'impressed', 'place', 'shaped', 'table', 'kind', 'hard', 'around', 'staff', 'nice', 'plus', 'sure', 'bad', 'batch', 'cherry', 'isnt', 'great', 'ill', 'soda', 'next', 'time', 'nni', 'havent', 'food', 'little', 'good', 'next', 'time']","I heard so many great things and was a bit disappointed. The prices are decent for a combo meal. I got the N.Y. steamer for about 6.00$. The food was just average. Not too impressed. The place is oddly shaped and the tables are placed weirdly. If it's crowded it is kind of hard to get around. The staff was very nice so that's a plus. Also, I'm not sure if I got a bad batch or not but, the cherry lime-aid isn't all that great. If I go back again I'll just get soda next time. \n\nI haven't given up yet and I'll go back sometime soon. I just hope the food is a little better next time",0.0,0.9810987114906312
687338,"['tthe', 'second', 'time', 'weve', '<product>', 'time', '<product>', '1st', 'time', 'month', 'bad', 'portion', 'large', 'service', 'satisfactory', 'time', 'portion', 'small', 'combo', 'plate', 'good', '<person>', 'overall', 'sort', 'sucky', 'would', 'full', 'price']","This is tthe second time we've tried Nacho Daddy's (each time we used a Groupon). The 1st time a was about 6 months ago and it wasn't too bad, the portions were large and the service was satisfactory. Unfortunately, this time the portions were smaller and the combo plate was no where near as good as Roberto's or Fausto's. Overall it was sort of sucky, I would have been upset if we had paid full price.",0.0,0.9207452535629272
