idx,tokens,text,sentiment,confidence
287003,"['mongolian', 'grill', 'great', 'experience', '<org>', 'ftg', '<org>', 'one', 'subpar', 'experiencennwe', 'thing', 'fine', 'waitress', 'great', 'bowl', 'cook', 'bowl', 'downhill', 'mongolian', 'grill', 'several', 'company', 'cook', 'personable', 'fun', 'interactive', 'lone', 'cook', 'didnt', 'eye', 'contact', 'except', 'busy', 'moment', 'fiancee', 'nothing', 'grillnnthe', 'food', 'grill', 'meal', 'something', 'bowl', 'table', 'im', 'something', 'whereas', '<org>', 'instruction', '34', 'scoop', 'sauce', 'mix', 'least', '10', 'scoop', 'variety', 'sauce', 'choice', 'incredulous', 'meal', 'dry', 'flavorless', 'though', 'sauce', 'concoction', 'id', 'onto', 'meat', 'veggie', 'noodle', 'saucy', 'goodness', 'onto', 'food', 'fiancee', 'issue', 'scoop', 'sauce', 'dry', 'flavorful', 'nnfor', '2nd', 'yes', 'hungry', 'dryness', 'noodle', 'veggie', 'sauce', 'portion', 'rice', 'noodle', 'meal', 'saucy', 'tasty', 'though', 'much', 'yellow', 'noodle', 'awful', 'soggy', 'creamy', 'mushy', 'ick', 'againnnneedless', '<org>', 'happy', 'ftg', 'experience', 'time', 'around', 'im', 'sure', 'restaurant', 'bad', 'night', 'appetite', '<org>']","I love Mongolian grills, and have had some great experiences at other Flat Top Grills (FTG), so was excited to take The Fiancee to this one. Unfortunately, it was a sub-par experience.\n\nWe came in, and things were just fine. We were seated quickly, and the waitress was great. We went up, filled our bowls, and then waited for the cooks to take the bowls, which is when it started to go downhill. At other Mongolian grills I've been to (Flat Top Grills and several other companies), the cooks are always really personable, fun, and interactive. Here, the lone cook didn't even make eye contact except to say \""Just leave it.\"" He wasn't even busy at that moment -- it was just The Fiancee and me standing there, and nothing was on the grill.\n\nThe food came quickly, once he put it on the grill, but it was disappointing. Now, obviously, I created my own meal; however, something happened between what I put in my bowls and what was delivered to my table. That is to say, I'm something of a sauce-fiend, so, whereas FTG's instructions say 3-4 scoops of sauce, I mix at least 10 scoops from a variety of the sauce choices. Understandably, then, I was incredulous to discover that my meal was DRY and nearly flavorless, as though they hadn't put any of the sauce concoction I'd created onto my meats, veggies, and noodles. I don't know where all that saucy goodness went, but it wasn't onto my food ... It turns out that The Fiancee had the same issue with hers (she had done 4 scoops of sauce) -- it was dry and not very flavorful. \n\nFor my 2nd serving (yes, I went back up for more -- I was still hungry!), I tried to avoid the dryness by using fewer noodles and veggies but keeping the sauce portion the same. I also switched from the rice noodles to the \""Chinese Yellow Noodles.\"" Well, the meal was slightly saucier and tastier, though not much, but the yellow noodles were just simply awful. Soggy, creamy, mushy, ICK. I just got grossed out thinking about them again!\n\nNeedless to say, The Fiancee and I were not happy with our FTG experience this time around. I'm sure we'll try once more (we all, even restaurants, have bad nights), but right now, I have lost my appetite for the Flat Top Grill.",0.0,0.996788501739502
303254,"['mongolian', 'grill', 'familynnfirst', 'friday', 'night', 'location', 'outdoor', 'mall', 'parking', 'horrible', 'fault', 'restaurantnnthe', 'restaurant', 'busy', 'hostess', 'group', 'something', 'floor', 'near', 'bar', 'service', 'customer', 'whatever', 'sticky', 'mess', 'throughout', 'restaurant', 'grossnnto', 'top', 'first', 'table', 'sticky', 'waitress', 'new', 'tablennthere', 'selection', 'meat', 'veggie', 'plus', 'selection', 'sauce', 'extensive', 'would', 'nice', 'option', 'low', 'calorie', 'low', 'glycemic', 'index', 'oil', 'soy', 'sauce', 'would', 'nicennthe', 'service', 'everyone', 'one', 'person', 'needing', 'many', 'food', 'soso', 'fresh', 'meat', 'others', 'frozen', 'bowl']","We were excited to come to this Mongolian grill suggested by family.\n\nFirst of all, we visited on a Friday night. This location is in the Tempe Marketplace, an outdoor mall. Parking was horrible, and that is not the fault of the restaurant.\n\nThe restaurant wasn't too busy, and the hostess quickly seated our group. Something had apparently spilled on the floor near the bar long before we arrived and we all walked through it. The service and customers had spread whatever was spilled in a sticky mess all throughout the restaurant. Gross.\n\nTo top that, the first table we sat at was also sticky, and before the waitress came back, we had found ourselves a new table.\n\nThere is quite a selection of meats and veggies, this was a plus. However, the selection of sauces, while extensive, is completely (almost?) sugar-based. It would be nice to have had some options that were lower calorie or lower glycemic index. Even just oil and soy sauce would have been nice.\n\nThe service came around often, however she never checked to see what everyone needed before darted off to get one person's drink., which resulted in her needing to make many more trips.\n\nOverall the food was really just so-so, and the fresh meat that others describe was actually frozen when we made our bowls.",0.0,0.9987223744392396
303286,"['<gpe>', 'mongolian', 'synonymous', 'uncooked', 'food', 'small', 'bowl', 'large', 'metal', 'grill', 'chef', 'huge', 'wooden', 'stick', '<org>', 'seat', 'food', 'mongolian', 'restaurant', 'extra', 'time', 'meet', 'need', 'thin', 'strip', 'meat', 'vegetable', 'crunchy', 'food', 'lot', 'like', 'wide', 'variety', 'meet', 'steak', 'yes', 'sausage', 'egg', 'good', 'choice', 'peanut', 'sauce', 'extra', 'kick', 'end', 'fault', 'meal', 'right', 'practice', 'run', 'choice']","In the United States, Mongolian is synonymous with putting uncooked food in a small bowl and handing it over to be cooked on a large metal grill by chefs with huge wooden sticks.  At Genghis Grill, you are directed to have a seat and your food is brought to you.  What separates Genghis from other Mongolian restaurants is that they use this extra time to fully cook the meet and vegetables.  No need for thin strips of meat, and the vegetables are not crunchy.  Cooking the food helps a lot.  I also like the wide variety of meets including marinated steak and sausage.  Yes, sausage.  Adding an egg is a good choice, and I usually favor the peanut sauce with some extra kick.  In the end, it is really your fault if your meal doesn't come out right, and you are allowed a few practice runs to perfect your choices.",1.0,0.9943392872810364
303292,"['ive', 'many', 'local', 'mongolian', 'bbq', 'place', 'though', 'best', 'bunch', 'much', '<org>', '<gpe>', 'ago', 'one', 'id', 'food', 'choice', 'decent', 'service', 'like', 'urine', 'bo', 'pinesol', 'many', 'table', 'pleasant', 'floor', 'shoe', 'foot', 'sticky', 'gross']","I've tried so many of the local Mongolian BBQ places, and though this is the best of the bunch, that's not saying much.  BDs that was in Tempe back awhile ago was the only one I'd go to regularly.  The food choices here are decent, but the service sucks, it smells like urine and BO covered by pine-sol, and they cram too many tables in for it to be pleasant.  The floor literally pulled my shoe off of my foot it was so sticky.  Gross.",0.0,0.9994968175888062
303312,"['ive', 'month', 'ago', 'standard', 'mongolian', 'bbq', 'last', 'night', 'small', 'large', 'bowl', 'option', 'ok', 'idea', 'small', '<money>', 'tiny', 'handle', 'scoop', 'ingredient', 'filthy', 'sticky', 'tip', 'handle', 'spoon', 'sauce', 'good', 'idea', 'flavor', 'sauce', 'homogeneous', 'many', 'someone', 'new', 'owner', 'may', 'changesnnthe', 'high', 'point', 'waitress', '<person>', 'believe', 'awesome', 'serving', 'skill', 'werent']","I've been here twice before, most recently 4 months ago. We really liked it as a standard Mongolian BBQ. However, I went last night and was disappointed. They've switched to small, med, and large bowl options which is an OK idea, but the small is $8.99 and TINY. All of the handles for scoop ingredients were filthy and sticky up to the tips of the handles. They added tasting spoons for sauces (again good idea), but the flavors of the sauces were lacking and homogeneous, with many being honey-something or other. Someone mentioned new owners, which may explain the changes.\n\nThe only high point was our waitress, Victoria I believe, who was amazing! However, her awesome serving skills weren't enough for me to plan to come back.",0.0,0.9942250847816468
309727,"['ive', 'mongolian', 'bbq', 'place', '<org>', 'etc', 'one', 'slight', 'bit', 'decent', 'expensive', 'food', 'fresh', 'noodle', 'right', 'one', 'sauce', 'arent', 'tasty', 'either', 'food', 'heat', 'lamp', 'lunch', 'time', '7pm', 'would', 'place', 'anyone', 'drive', 'extra', 'mile', '<fac>']","I've been to quite a few other mongolian bbq places (AJ's, YC's, etc) and this one is not even close to being the slightest bit decent.  They are more expensive, and the food is not fresh.  The noodles aren't the right ones to stirfry and the sauces aren't very tasty either.  The also have random food under a heat lamp that was probably sitting there from lunch time, and we were there at 7pm.  I would not recommend this place to anyone, drive the few extra miles to Aj's at Metro center.",0.0,0.9996178150177002
345582,"['culinary', 'wasteland', 'laveen', 'try', 'food', 'item', 'digestive', 'distress', 'sushi', 'sketchy', 'old', 'meat', 'steak', 'mongolian', 'bbq', 'week', 'ice', 'milk', 'hard', 'dessert', 'buffet', 'epic', 'fail', 'opinion']","Now in the culinary wasteland that is Laveen, we decided to give the Jumbo Buffet a try. Never again. Very few food items were up to temperature, which explains my digestive distress later on. The sushi was sketchy looking and tasted old. The meat was either dried out or fatty. The steak on the Mongolian BBQ looked as if it had been there a week. The ice milk was hard and the other desserts were all pre-packaged and virtually flavorless. This buffet is an epic fail in my opinion.",0.0,0.9997933506965636
372163,"['sure', 'rate', 'place', 'lot', 'like', '<org>', 'meaning', 'makeyourown', 'mongolian', 'joint', 'place', 'item', 'sauce', 'dish', 'much', 'like', '<org>', 'would', 'great', 'place', 'kid', 'picky', 'eater', 'since', 'everyone', 'nndont', 'martini', 'like', '<org>', 'worth', 'nastiness']","Not exactly sure how to rate this place, seeing how it depends on how well YOU make your meal.\n\nHuHot is a lot like Flat Top Grill, meaning that it's a make-your-own \""stir-fry\""(although it's allegedly \""Mongolian\"") joint. I think this place has a few more items and sauces for your dish, but it's very much like Flat Top.\n\nI think this would be a great place to take kids and/or picky eaters, since everyone can get EXACTLY what they want. \n\nDon't get the martini that looks like Windex, it's nasty...$7 worth of nastiness.",0.0,0.9952204823493958
372164,"['im', 'idea', 'mongolian', 'grill', 'first', 'place', 'usual', 'reason', 'least', '<fac>', 'nothing', 'nice', 'inside', 'time', 'good', 'deal', 'lunch', 'least', 'whole', 'ambiance', '<org>', 'trashy']","Now granted I'm opposed to the idea of Mongolian grills in the first place for the usual reasons, but at least with Flat Top nothing is frozen, it's nice inside, and if you go up a few times it's a good deal (well, for lunch at least). The whole ambiance of HuHot just felt trashy.",1.0,0.9869110584259032
372165,"['hard', '<person>', 'im', 'sauce', 'flavor', 'food', 'fresh', 'branding', 'pretty', 'cheesy', 'seafood', 'poor', 'quality', 'itnnthe', 'people', 'nice', 'unfortunately', 'cut', 'itnnfor', 'chain', 'mongolian', 'bbq', 'fix', 'im', '<product>']","You try so hard, but Hu Hot - I'm just not that into you... \n\nYour sauces have no flavor. Some of your food is fresh, some isn't. Your branding is pretty cheesy. The seafood is poor quality. Just not loving it.\n\nThe people seem nice, but unfortunately that just won't cut it.\n\nFor my chain Mongolian bbq fix, I'm sticking with Flat Top.",0.0,0.9992468357086182
372168,"['guess', 'way', 'mongolian', 'bbq', '<gpe>', 'poor', 'excuse', 'bestthe', 'meat', 'didnt', 'look', 'freshthe', 'bar', 'area', 'everywherethe', 'sauce', 'area', 'disasterthe', 'offer', 'dinner', 'rice', 'isnt', 'soup', 'sad', 'excuse', 'hot', '<person>']",Never again...I guess they don't have much in the way of Mongolian bbq in Madison but this was a poor excuse for it at best...the meat didn't look fresh...the bar area was not well maintained...food was everywhere...the sauce area was a disaster...the offer you rice and soup to go with your dinner and the rice isn't cooked properly...and the soup was a sad excuse for hot and sour...YUCK!!!\nOnce and only once...never again HuHot,0.0,0.9997853636741638
372177,"['dont', 'mongolian', 'nnmy', 'husband', 'west', 'side', 'dinner', 'pho', 'place', 'research', 'thought', 'mongolian', 'cuisine', 'long', 'time', 'stirfry', 'chain', 'plenty', 'option', 'nice', 'second', 'trip', 'sense', 'flavor', 'heat', 'sauce', 'doubt', 'unless', 'option', 'chain', '<org>', 'good', 'option', 'price']","Don't be fooled, this is not Mongolian! \n\nMy husband and I were on the west side and decided to get some dinner. Unfortunately the Pho place was closed so we decided to stop in here (not doing research first) with the thought that we have not had Mongolian cuisine in a long time. Well, we were fooled, it is an all you can eat, make your own stirfry chain. There are plenty of options which was nice, but it did take us a second trip to get a sense of the flavors/heat of their sauces. Needless to say, I doubt I will be coming back unless my only options are other chains, but Madison has much better options for the price.",0.0,0.9203587770462036
372184,"['mongolian', 'barbecue', '<gpe>', 'love', 'boyfriend', 'place', 'bee', 'knee', 'sauce', 'average', 'barbecue', 'meat', 'dry', 'tough', 'fish', 'seafood', 'terrible', 'veggie', 'would', 'staff', 'grillers', 'entertaining', '<person>', 'favorite', 'waitress', 'peach', 'food', 'freestyle', '<product>', 'machine', 'thats', 'best', 'part', 'place', 'cheesecake', 'rangoon', 'bribe', 'restaurant', 'menu']","There's a Mongolian barbecue in Indianapolis that I absolutely love and used to go to quite often. When I moved to Madison my boyfriend assured me that this place was the bees knees. Alas, it is not. The sauce is average and their barbecue is quite bland. The meat is dry and tough. The fish and seafood are terrible. The veggies are what you would expect. The staff is amazing! The grillers are usually entertaining and Joy, my favorite waitress, is such a peach. I keep getting dragged back here, but I never enjoy the food much. They have a freestyle Coke machine, so that's pretty neat. The BEST part about this place is the cheesecake rangoon. It's usually the bribe that gets me to go. Every restaurant should put it on their menu.",0.0,0.6844272017478943
380624,"['wish', 'someone', 'would', 'time', 'small', 'selection', 'lackluster', 'fried', 'chicken', 'item', 'salad', 'dessert', 'stationnnthe', 'big', 'attraction', 'mongolian', 'menni', 'little', 'everything', 'disappointed', 'eclair', 'cheesecakennit', 'line', 'hr', '<fac>', 'way']","First to Review?\n\nI wish someone would have taken the time to save me the trouble..\n\nVery small selection, lackluster at best. The fried chicken looked yellow?WTF!\n\nThey have seafood,BBQ,Mongolian,Chinese,Mexicano,American,Italian and a 6 item salad bar.plus a dessert station.\n\nThe big attraction is the Mongolian which is made to order-NOT for me.\n\nI tried a little of everything and was pretty disappointed but I filled up on eclairs & cheesecake.\n\nIt beat having to stand in line 2 hrs @ Green Valley Ranch but I wouldn't go out of my way.",0.0,0.9983264803886414
422023,"['food', 'mt', 'leb', 'great', 'restaurant', 'time', 'im', 'area', '<org>', 'small', '<org>', 'mongolian', 'spot', 'buddy', 'reservation', 'time', 'judging', 'small', 'size', 'people', 'door', 'reservation', 'must', 'chicken', 'shrimp', 'dish', 'plate', 'delicious', 'red', 'pepper', 'hummus', 'pepper', 'eggplant', 'excellent', 'chef', 'tall', 'slender', 'guy', 'careful', 'time', 'prep', 'dish', 'dessert', 'herewe', 'choc', 'almond', 'torte', 'nothing', 'special', 'inhouse', 'price', '<money>', '<product>', 'people', 'bill', '<money>', 'bad', 'superb', 'food']",I loved the food here!  I swear Mt Leb has some of the greatest restaurants and every time I'm in the area it grows on me more and more.  Kous Kous is a small Byob Mongolian spot.  My buddies and I made reservations ahead of time and judging by the small size and people getting turned away at the door reservations are a must.  I went with the chicken and shrimp dish and I almost licked the plate clean...super delicious!  We also had the red pepper hummus served w peppers and eggplant also excellent.  Chef is a tall slender guy who takes careful time and prep w every dish.  Skip the desserts here...we tried the choc almond torte and it was nothing special (not made in-house).  The price ranges from $15-$22 per dish but the Byob keeps cost down.  Between 3 people our bill ran $90...not bad for superb food.,1.0,0.961452841758728
466508,"['rating', 'like', '35', 'option', 'isnt', 'available', 'mongolian', 'beef', 'fix', 'must', 'best', 'flavor', 'portion', 'wise', 'order', 'mongolian', 'beef', 'pork', 'rice', '<money>', 'kinda', 'steep', 'takeout', 'service', 'quick', 'tonight', 'ive', 'heard', 'busy', 'call', 'everything', 'flavorful', 'tasted', 'good', 'gripe', 'fact', 'whole', 'container', 'bbq', 'pork', 'rice', 'fat', 'piece', 'next', 'time', 'clear']","The rating is more like a 3.5, but that option isn't available yet. Haha. Anyway, I just stopped by here to get my Mongolian beef fix and I must say it was some of the best flavor and portion wise.  I got an order of Mongolian beef and pork fried rice, which totaled $14+. Maybe it's just me, but that seems kinda steep for take-out for 1.  The service was quick tonight, but I've heard that sometimes it can get pretty busy, so call ahead.  Everything was flavorful and tasted good, but my only gripe was the fact that my whole container of bbq pork fried rice were fat pieces and not meat :/  Next time I go I will steer clear of that or politely ask them not to do it again.",0.0,0.9561611413955688
487569,"['main', 'reason', 'mongolian', 'bbq', 'place', 'west', '<gpe>', 'specialty', 'delicious', 'variety', 'shrimp', 'seafood', 'meat', 'dish', 'favs', 'chow', 'mein', 'bacon', 'shrimp', 'walnut', 'prawn', 'custard', 'bbq', 'pork', 'overall', 'buffet', 'good']","Main reason for coming here is they have Mongolian BBQ.  The only place in west Phoenix that offers this specialty. And it's delicious. They also have a variety of shrimp, seafood, and meat dishes. My Favs are chow mein, bacon wrapped shrimp, walnut prawns, egg custard tarts,and BBQ pork.  Priced right! Overall if you are looking for a buffet this is pretty good.",1.0,0.9997255206108092
491408,"['good', 'chinese', 'buffet', 'good', 'selection', 'kind', 'food', 'meat', 'none', 'huge', 'selection', 'sushi', 'mongolian', 'grill', 'along', 'dessert', 'row', 'basic', 'rice', 'lo', 'mein', 'various', 'meat', 'sweet', 'sour', 'chicken', 'sesame', 'chicken', 'kung', 'general', 'buffalo', 'wing', 'pepper', 'steak', 'barbecue', 'none', 'bad', 'nothing', 'special', 'itnnits', 'nice', 'place', 'might', 'worth', 'second', 'time', 'mongolian', 'grill', 'place', 'like', '<org>', 'hurry', 'plenty', 'small', 'chinese', 'buffet']","I always enjoy a good Chinese buffet - there's usually a good selection of the kinds of food I like - namely meat. And there's plenty to go around here. Unfortunately, none of it was really that noteworthy.\n\nThere's a huge selection, including sushi and a Mongolian grill, along with a dessert row. I focused on the basics - fried rice and lo mein, and various meats such as sweet and sour chicken, sesame chicken, kung pao chicken, general's chicken, teriyaki chicken, buffalo wings, pepper steak, and barbecue spareribs. None of it was bad, but there was really nothing special about any of it.\n\nIt's a nice place, and it might be worth checking out a second time to try the Mongolian grill to see how it compares to places like YC's, but I'm not really in a hurry to go back. There are plenty of smaller Chinese buffets out there.",0.0,0.8235089182853699
493863,"['expectation', 'tooooooo', 'high', 'foodie', 'place', 'must', 'pool', 'attendant', 'fusion', 'menu', 'food', 'place', 'nothing', 'waiter', 'best', 'taco', '<gpe>', 'ok', 'salsa', 'worth', '<money>', 'main', 'course', 'mongolian', 'beef', 'lettuce', '<product>', 'noodle', 'family', 'style', 'would', 'plenty', 'food', 'small', 'piece', 'beef', 'plate', 'full', 'lettuce', 'enough', 'right', 'place', 'one', 'piece', 'beef', 'good', 'bad', 'cheap', 'family', 'style', 'bad', 'part', 'noodle', 'order', 'noodle', 'plate', 'full', 'noodle', 'individual', 'coil', 'noodle', 'end', 'bamboo', 'steam', 'pot', '20', 'noodle', 'tiger', 'sauce', 'sauce', 'first', 'bite', 'like', 'dirty', 'water', 'way', 'much', 'hype', 'little']","Apparently my expectations were tooooooo high.  Was told by foodies that this place was a must eat.  However my pool attendant said it wasn't.  First where is the \""fusion\""?  The menu had food from both places but nothing that mixed them.  The waiter said we had to have the best taco in the world...carnitas.  Being from San Diego it was just ok.  The salsa for it was worth the $5.  For the main course we got the Mongolian beef lettuce and Kao Lao Loa noodles.  We were told it was family style so it would be plenty of food.  If you consider 5 small pieces of beef and a plate full of lettuce enough then you are in the right place.  The one piece off beef I had was good.  Too bad they are too cheap to actually make it family style.  The worst part was the noodles.  When I order noodles I expect a plate full of noodles.  This was individual coils of noodles stood up on their end in a bamboo steam pot.  There was 20 noodles with a tiger dipping sauce.  I almost spit up up the sauce on the first bite.  Was like dirty water.  Way too much hype very little to actually eat.  I will never go back.",0.0,0.9366200566291808
505888,"['<org>', 'excellent', 'range', 'dish', 'nononsense', 'surroundings', 'portion', 'generous', 'dish', 'mongolian', 'beef', 'mountain', 'chicken', 'particular', 'favourite', 'partynnoverall', '<org>', 'solid', 'claim', 'one', 'best', 'restaurant', 'type', '<gpe>']","Hongfu offers an excellent range of dishes in no-nonsense surroundings. Portions are generous, dishes are well-executed, with the Mongolian beef, and mountain chicken proving particular favourites, with our party.\n\nOverall, we think Hongfu has solid claims on being one of the best restaurants of its type in Edinburgh.",1.0,0.9998277425765992
508928,"['<money>', 'person', 'one', 'plate', 'food', 'nthere', 'ton', 'option', 'exotic', 'stuff', 'like', 'frog', 'leg', 'everything', 'bad', 'sure', 'star', 'review', 'real', 'asian', 'food', 'beforenit', 'interesting', 'du00e9cor', 'huge', 'fountain', 'real', 'fish', 'glitter', 'inlay', 'table', 'staff', 'friendly', 'price', 'little', 'cheap', 'lunch', 'hour', 'quality', 'foodnill', 'stick', 'takeout', 'mongolian', 'bbq', 'next', 'time', 'craving', 'east']","For $10 a person and I hardly ate one plate of food. \nThere were a ton of options (even really exotic stuff like frog legs) but everything I tried was mediocre to just plain bad. Not sure where these 4+ star reviews are coming from. Have you had real Asian food before?\nIt had interesting d\u00e9cor (huge fountain with real fish, glitter inlay tables) and the staff was friendly enough but the price should be a little cheaper during lunch hours, especially with the quality of food.\nI'll stick to regular take-out or Mongolian BBQ next time I get a craving for the East.",0.0,0.9978199005126952
513829,"['concept', '<org>', 'except', 'mongolian', 'money', 'block', 'cookingthe', 'ingredient', 'betterthe', 'people', 'star', 'gimmick', 'chefits', 'kitchennot', 'worth', 'money', 'newness', 'place', 'underi', 'year', 'good', 'option', 'people']","Same concept as Salsarita's, except it's Mongolian bbq...save your money and go down the block to Hibachi Grill if you want customized cooking...the ingredients are better...the people that have given Genghis Grill a star above 3 are fooled by the gimmick of being your own chef...it's hit or miss...hello, you can do that in your own kitchen...not worth the money, after the newness wears out, this place will go under...I give it 3 years, there are better options people!",0.0,0.999588906764984
516044,"['mongolian', 'place', 'valley', 'comparable', 'like', 'one', 'two', 'thing', 'doesnt', '<org>', 'self', 'serve', 'soup', 'rice', 'bar', 'like', 'fresh', 'veggie', 'option', 'veggie', 'big', 'bowl', 'price', '<org>', 'yummy', 'spice', 'option', 'meat', 'like', 'sauce', 'lot', 'dragon', 'sauce', '<org>', 'like', 'short', 'coming', 'good', 'hard', 'nni', 'kind', 'waitress', 'little', 'cuz', 'errand', 'nni', 'mongolian', 'veggie', 'pepper', 'onion', 'bok', 'choy', 'cilantro', 'jalapeno', 'squash', 'dragon', 'salt', 'dragon', 'sauce', 'brown', 'rice', 'great', 'stir', 'fry', 'watermelon', 'tea', 'good', 'nnit', 'hard', '<money>', 'lunch', 'could', 'greek', 'wrap', 'across', 'street', '<money>', '<money>', 'thing', 'home', '<money>', 'lunch', 'cheap', 'opinion']","This and YC's are some of the only Mongolian places I have tried here in the Valley, and I think they are somewhat comparable. I like both, each has one or two things going for it that the other doesn't. At YC's they have a self serve soup and rice bar that I really like, fresher veggies, more options of veggies, bigger bowls, and the prices seem much better. Genghis has some yummy spices, fresher meat, more options of meat, and I like the sauce a lot (dragon sauce). Because I was comparing Genghis to YC's, I felt like it had a few short comings, but because it was good, it is hard to complain. \n\nI had a very kind waitress who talked with me a little, which I appreciate cuz I was eating alone while out running errands. \n\nI had chicken, Mongolian veggies (bell peppers and onions, cabbage, bok choy, cilantro, jalapenos, squash, dragon salt, dragon sauce and brown rice. It made a great stir fry, and the watermelon iced tea was sooooooooooo good. \n\nIt was hard paying $16 for lunch just for myself when I could have eaten at Greek wraps across the street for maybe $7 or Jersey Mikes for $7ish also. Or made the same thing at home for maybe $3. Lunch should be cheaper in my opinion.",0.0,0.8033847212791443
516048,"['<gpe>', 'near', '<gpe>', 'gourmet', 'boofay', 'lunch', 'price', '<person>', 'mongolian', 'stir', 'fry', 'sushi', 'chinese', 'buffetand', 'mongolian', 'stir', 'fry', '<org>', 'would', '<person>', 'place', 'nni', 'pork', 'beef', 'veggie', 'different', 'sauce', 'fried', 'rice', 'pork', 'tough', 'crappy', 'cut', 'full', 'grissle', 'beef', 'tough', 'greati', 'bowl', 'daughter', 'son', 'enjoyed', 'thiers', 'aside', 'mongolian', 'stir', 'fry', 'place', 'betternnnow', 'drink', 'refill', 'indifferent', 'service', 'star', 'right']","I work down in Chandler near Hong Kong gourmet boofay. I can go in there for lunch and for about the same price as I paid as GG I can get Mongolian stir fry, sushi and Chinese buffet...and honestly, the Mongolian stir fry at HKG would kick GG's ass all over the place. \n\nI had some pork, some beef, some veggies and some different sauces with fried rice. The pork was tough, crappy cuts full of grissle (sp?). The beef was just ok...still tough however. All in all, it just wasn't that great...I did not enjoy my bowl. My daughter and son both enjoyed thiers but it just wasn't happening for me. Pricing aside, the Mongolian stir fry at other places has been much better.\n\nNow add in no drink refills and indifferent service and 2 stars is just about right. I don't see myself returning to GG.",0.0,0.99595707654953
516052,"['place', 'horrible', 'neighborhood', 'hungry', 'low', 'something', 'favorite', 'mongolian', 'bbq', 'place', 'home', '<gpe>', 'would', 'ok', 'anything', 'edible', 'hungry', 'bar', 'high', 'nnthe', 'meat', 'seafood', 'nasty', 'sauce', 'topping', 'anything', 'mongolian', 'premixed', 'ketchup', 'sauce', 'sweet', 'various', 'oil', 'garlic', 'spice', 'sauce', 'mongolian', 'place', 'noodle', 'italian', 'pasta', 'request', 'sesame', 'seed', 'confusion', 'though', 'bowlful', 'pocket', 'bread', 'bowl', 'soggy', 'water', 'sugar', 'sauce', 'would', 'grill', 'without', 'meat', 'rest', 'line', 'bowl', 'shrooms', 'grim', 'midwestern', 'couple', 'behind', 'could', 'quick', 'reach', 'would', 'though', 'id', 'reacharound', 'outraged', 'might', 'procession', 'food', 'mouth', 'possible', 'line', 'one', 'people', 'could', 'happy', '<org>', 'dreck', 'minimal', 'timennsorry', 'guy', 'youre', 'near', 'type', '<product>', 'mongolian', 'stir', 'fry']","This place is horrible. I was in the neighborhood and wandered in hungry and low bloodsugar-ing. I was hoping for something approximating my favorite Mongolian bbq place at home in CA but would have been ok with anything edible, I was so hungry. So the bar was not exactly set high, but they still totally failed to clear it. \n\nThe meats and seafood were nasty and disturbingly old-looking. The sauces and toppings were basically anything but Mongolian -- pre-mixed ketchup based sauces, all of them disgustingly sweet, instead of various oils and garlic and spice sauces you usually get at Mongolian places. The noodles were basically Italian pasta. My request for sesame seeds was met with confusion (though they did manage to produce a bowlful for me eventually), and there was no pocket bread to be found. And when I got my bowl back it was bland, soggy and limp; it had been drenched with water because \""the sugar in the sauces would have burned\"" on the grill without it. Ya THINK? I ended up just fearfully picking out the meat and left the rest, still hungry.\n\nWhile I was still in line filling my bowl, I realized I forgot some shrooms and asked the grim midwestern couple behind me if I could do a quick reach back for a few. You would have though I'd asked to do a reach-around instead, they acted so outraged I might hold up the procession to get the food into their mouths as fast as possible. \""We've been waiting in line already!!\"" one of them barked out. Seriously. They pretty much exemplified the only people who could be happy with what you get at Genghis Grill. Chunksters who only care about all-you-can-shovel dreck, in minimal time.\n\nSorry, guys, you're nowhere near my type and neither is Genghis NON-Mongolian Stir Fry. You couldn't pay me to do either. Will not be back.",0.0,0.9996949434280396
516065,"['<gpe>', 'one', 'favorite', 'mongolian', 'stir', 'fry', 'place', 'within', 'distance', '<gpe>', 'since', 'ive', 'place', 'grill', 'best', 'ive', 'valley', 'perfect', 'replacement', 'good', 'starch', 'nice', 'touch', 'everyone', 'feel', 'like', 'like', 'sauce', 'pretty', 'bland', 'ability', 'experiment', 'option', 'menu', 'kid', 'may', 'stir', 'frynnthe', 'complication', 'service', 'plate', 'table', 'sort', 'card', 'someone', 'table', 'may', 'possible', 'confusion', 'bowl', 'wait', 'staff', 'easy', 'bowl', 'place', 'busy', 'may', 'second', 'somehow', 'third']","I grew up in Michigan and one of my favorite Mongolian stir fry places anywhere was within driving distance. Unfortunately, they are not in Phoenix. And since moving here I've been looking for another place to get my fix.\n\nGenghis Grill is the best I've found yet in the valley. Not quite a perfect replacement but I certainly think it is pretty good. Choosing your starch was a nice touch. Not everyone feels like rice.\n\nI feel like some of the sauces are pretty bland but it does give you the ability to experiment. Also there are options on the menu for kids that may not be into stir fry.\n\nThe only complication we had for service is that we both went to build our plates. While gone, our table was bussed. Having some sort of card that says someone is at this table may deal with that possible confusion. Also if you decide you want more than 1 bowl, having to wait for wait staff can be frustrating. I understand that it makes it easier to figure out who got 1 bowl vs all you can eat. But when the place is busy, you may be there a while if you want seconds or (somehow) thirds.",1.0,0.9857782125473022
