idx,tokens,text,sentiment,confidence
50625,"['would', 'place', 'like', 'playground', 'heaven', 'musician', 'instrument', 'guitar', 'drum', 'bass', 'keyboard', 'equipment', 'lighting', 'disco', 'ball', 'hilarious', 'cause', 'wanna', 'one', 'bedroom', 'one', 'day', 'first', 'impression', 'store', 'noisy', 'customer', 'instrument', 'amplifier', 'spot', 'lucky', 'enough', 'would', 'good', 'music', 'amplifier', 'likely', 'time', 'people', 'instrument', 'like', 'rock', 'concert', 'banging', 'loud', 'headache', 'stomachache', 'toothache', 'place', 'without', 'ear', 'plug', 'minus', 'brand', 'hard', '<product>', 'bass', 'order', 'store', 'must', 'shipping', 'fee', 'surprising', 'store', 'bass', 'shipping', 'cost', 'good', 'side', '<org>', 'like', 'good', 'sale', 'like', '<person>', 'whenever', 'something', 'patient', 'thought', 'idea', 'instrument', 'thing', 'good', 'sale', 'discount', 'price', 'cheap', 'price', 'store', 'online', 'one', 'manager', '50', 'insurance', 'half', 'insurance', 'price', 'whether', 'yr', 'overall', 'instrument', 'without', 'specific', 'requirement', 'something', 'ready', 'handy', 'place']","I would say this place is like a playground for me, definitely a heaven for musicians. They carry all the instruments from guitars, drums, harmonicas, bass, tamborine, keyboards, even DJ equipment and most surprisingly they even have lightings and disco balls which I find hilarious cause I always wanna have one for my bedroom (well probably one day..). My first impression when I walk into the store is finding how noisy it is, probably because all the customers can try out the instrument with amplifier and just play it right on the spot, if we are lucky enough, we would hear a really good music coming out from all that amplifier, but most likely every time I go there, I always find people who try out their instruments like they are having a rock concert, banging and strumming it out loud (if you are having a headache, stomachache or toothache definitely not recommended to step into this place without ear plug). The minus is they don't carry all of the brands. It really hard for me to find Warwick bass and they have to order it from another store and they told me if I return it I must cover the shipping fee, which is totally surprising consider the store which they gonna take the bass from is not charging any shipping cost. The good side of Guitar Center that I really like is having a really good sales like Paul. He's always there to guide me whenever I need something and really patient in giving thoughts and ideas or even fixing my instruments. The other thing that I enjoy the most is they always have a really good sale (discounts) and they can match the price if you found cheaper price from other store (even online ones). The manager also offer to cover 50% of the insurance so you only paid half of the insurance price whether its 1 or 2 yrs warranty. Overall if you need instruments without any specific requirements and just need something ready and handy, this is the place to go.",0.0,0.6087985038757324
50626,"['guitar', 'past', 'year', 'acoustic', 'bass', 'excellent', '<product>', 'acoustic', 'lot', 'note', 'high', 'fretboard', 'much', '<money>', 'guitar', 'price', '<money>', 'labor', 'day', 'special', 'year', '<org>', 'acoustic', '<money>', '<money>', 'plus', 'extensive', 'line', 'string', 'part', 'need', 'something', 'anything', 'guitar', 'section', 'room', 'drum', 'equipment', 'ton', 'stuff', 'dj', 'music', 'production']","I have bought 4 guitars here in the past 6 years and 1 acoustic bass. They all sound excellent aside from the Ibanez acoustic dreadnought. There were a lot of muted notes up higher on the fretboard. I can't complain too much because it was originally a $400 guitar that was price at $100 for their Labor Day special that they throw every year. That's where I got my Fender acoustic for $200, which was originally $800. Plus they have an extensive line of strings and parts if you are in need of repairing something. Personally I have never checked out anything other than their guitar section, but they also have other rooms with drum equipment and tons of stuff for DJ's and music production.",1.0,0.8335996270179749
50632,"['bad', 'experience', 'location', 'year', 'personal', 'level', 'time', 'courage', 'due', 'instrument', 'ok', 'experience', 'guitar', 'salesman', 'dont', 'customer', 'service', 'sale', 'skill', 'low', 'grade', 'seven', 'string', 'care', 'familiar', 'six', 'string', 'fanatic', 'well', 'awhile', 'eight', 'string', 'course', 'choice', 'happy', 'day', 'due', 'different', 'one', 'online', 'money', 'store', 'whole', 'process', 'long', 'day', 'distortion', 'pedal', 'metal', 'core', 'one', 'like', 'could', 'one', 'price', 'due', 'clearance', 'item', 'vendor', 'order', 'time', 'salesman', 'supervisor', 'vendor', 'could', 'nothing', 'cable', '<gpe>', 'location', 'complaint', 'store', 'manager', 'nothing', 'discount', 'freebie', 'order', 'pedal', 'price', 'adjustment', 'issue', 'price', 'beyond', 'customer', 'service', 'business', 'location', 'low']","Where do I begin. I had a bad experience with this location years ago and banned them on a personal level.  Well after some time I mustered up the courage to go in there due to wanting to upgrade my instruments, it was a ok experience but the guitar salesman don't know customer service of sales skills. I wanted a low grade seven string and told them of that but they didn't care, I was not familiar with them being a six string fanatic. Well I had it for awhile and decided to go to a eight string, of course they knew it all and when I made my choice they weren't happy.  I brought it back a few days later due to finding a different one online that I liked better. They couldn't refund my money and had to issue me a in store credit....wtf. That whole process took longer than expected but I got my guitar.\n\nWell a few days ago I went in and wanted to upgrade my distortion pedal. I wanted the metal core one and knew if I didn't like I could return. Well it was priced at one price and they sd due to it being a clearance item and vendor only they had to order. Well when it came time to ring it up it was higher priced, the salesman attempted to satisfy it but he called a supervisor over to adjust and  he sd no only the vendor could do it and nothing else. Well I bought a cable and walked out pretty pissed off. I called the Mesa location to file a complaint and Tt the store manager. I told her what happened and how I was annoyed about it but nothing else. I wasn't asking for a discount or freebie, well she took it upon herself to order the pedal for me and do the price adjustment and had no issue doing it, all the while I wasn't intending to get it for that price but wanting to complain. To me that is going above and beyond for customer service and I will be doing my business at that location from low on.",0.0,0.999123752117157
56556,"['great', 'store', 'instrument', 'music', 'browse', 'etc', 'instrument', 'would', 'look', 'lesson', '32', 'year', 'old', 'cello', 'past', 'september', 'whirl', 'rent', 'cello', 'lesson', 'nni', 'first', 'month', 'lesson', 'first', 'lesson', 'teacher', 'pretty', 'cool', 'basic', 'thing', 'practice', 'second', 'lesson', 'exact', 'repeat', 'first', 'lesson', 'conversation', 'living', 'ive', 'instrument', 'cello', 'part', 'lesson', 'cello', 'tune', '10', 'minute', '30', 'minute', 'lesson', 'n1', 'cello', 'life', 'ive', 'instrument', 'hell', 'n2', 'one', '30', 'minute', 'lesson', 'staring', 'contest', '30', 'minute', 'cello', 'would', 'call', 'one', 'money', 'last', 'time', 'part', 'instrument', 'something', 'n3', 'teacher', 'hair', 'dresser', 'anything', 'deal', 'public', 'client', 'student', 'question', 'life', 'wouldnt', 'note', 'answer', 'lady', 'eyelash', 'week', 'living', 'someone', 'information', 'day', 'big', 'fat', 'waste', 'time', 'money', 'amazing', 'teacher', 'great', 'time', 'fantastic', 'private', 'lesson', '<org>', 'nnrant']","This is a great store to rent instruments, buy music, browse, etc... \n\nHowever, if you are wanting to learn an instrument I would say LOOK ELSEWHERE for lessons.  I am 32 years old and have always wanted to play the cello.  So, this past September I thought I'd give it a whirl and rent a cello and take lessons.  \n\nI paid for my first month of lessons and at the first lesson the teacher seemed pretty cool and we went over a few basic things and she told me what to practice.  The second lesson was almost an exact repeat of the first lesson.  Even down to the conversation as to what I do for a living and if I've played any instruments before.  She then had to tune my cello before I began the 'playing' part of the lesson and scolded me that my cello was out of tune and that it had taken up 10 minutes of the 30 minute lesson.  That annoyed me because: \n1.) I HAVE NEVER PLAYED THE CELLO IN MY LIFE!!! If I've never played an instrument before how in the hell am I supposed to know how to tune it?!  \n2.) I am the one paying for the 30 minute lesson.  If I wanted to sit and have a staring contest with her for 30 minutes instead of playing the cello that would be my call as I am the one that paid the money.  Last time I checked part of learning an instrument is learning how to tune it.  Maybe I'm missing something.  \n3.) If I am a teacher, hair dresser, anything really that deals with the public and you have clients or students.  When you ask them questions about their life wouldn't you want to take notes if you can't remember their answers?  I have a lady that does my eyelashes and I see her every 3 weeks and she remembers more about what is going on with me and what I do for a living than someone that I had just given information to 6 days prior.  \n\nAnyway, it was a BIG fat waste of my time/money.  I have found an absolutely amazing teacher and she is great and takes her time with me and it just fantastic!!  So, look into private lessons AWAY from FMC.  \n\nRant. Over.",0.0,0.9986395239830016
58839,"['<person>', 'guitar', 'difference', 'afterwards', 'time', 'option', 'pride', 'work', 'sure', 'happy', 'itnnas', '<person>', 'may', 'busy', 'right', '<person>', 'person', '<gpe>', 'would', 'guitar']","Neil has setup 2 of my guitars. The difference in how they played afterwards was amazing.  He takes the time to find out what you are looking for, and giving you the options. He takes pride in his work and really wants to be sure you are happy with it.\n\nAs Mike mentioned you may have to wait if they are busy, but you can count on it being done right. Neil is the only person in LV I would take my guitars to.",1.0,0.9990423321723938
62748,"['ill', 'review', 'reviewnthis', 'place', 'exact', 'location', 'impressed', 'store', 'small', 'mom', 'pop', 'look', 'feel', 'hardcore', 'big', 'business', '<gpe>', 'broken', 'dj', 'mixer', 'free', 'charge', 'much', 'worknthey', 'friday', 'one', 'week', 'nothing', 'two', 'week', 'pas', 'nice', 'staff', 'nice', 'mixer', 'line', 'two', 'week', 'option', 'equipment', 'right', 'extra', 'charge', 'main', 'reason', 'connection', 'big', 'business', 'around', '<gpe>', 'week', 'pas', 'call', '<product>', 'mixer', 'isnt', 'popular', 'part', 'hard', 'time', 'nice', 'argue', 'sum', 'place', '<gpe>', 'repair', 'dj', 'equipment', 'popular', 'common', 'brand', 'unit']","I'll review mainly because they need a up to dated review!\nThis place is kinda hard to find.  I passed it up once before I found out the exact location.  Once I walked in, I was very impressed with the store. Small mom and pop look and feel.  I liked it.  They seem to have a hardcore, and maybe even big business following in Las Vegas.\nI came in with a broken dj mixer, said they will look at it free of charge, and let me know how much it will cost before they do any work.\nThey did just that, however. I bought it in on a Friday, one week passes, nothing. Two weeks pass, and I decided to call.  Very nice staff, and were very nice to me when they told me, that my mixer has been in line to be looked at for two weeks.  This is also when they told me, there is a option to get your equipment looked at right away at an extra charge.  This is the main reason why I think they have connections with big business around Las Vegas.\nAlmost 3 weeks pass, and I get a call.  They told me, my Vestax mixer isn't popular, and parts are hard to find, which they don't have the time to do.  Once again very nice while they are telling me this.  I didn't argue with them, I came back in, and took my mixer.\nTo sum it up, the only place in Las Vegas that will look and maybe repair Dj equipment, if you have a popular/common brand/unit.",0.0,0.9821926951408386
66420,"['pleasure', 'mr', '<person>', 'stringed', 'instrument', 'old', 'son', 'open', 'business', 'money', 'instrument', 'sale', 'certain', 'brand', 'versus', 'others', 'time', 'son', 'decision', 'skill', 'level', 'aspiration', 'son', 'place', '<gpe>', 'experience', 'mr', '<person>', 'doubt', 'mind', 'place', 'business']","We had the pleasure of meeting Mr. Keelser as we contemplated a stringed instrument for my oldest son.  We found him to be very open about his business, how he makes money on instrument sales and why he chooses certain brands to sell versus others.  He also took the time to help my son make a decision that was best for his skill level and aspirations for playing.  \n\nKessler & Sons is known as the place to go in Las Vegas and our experience with Mr. Keesler leaves no doubt in my mind that they are the only place I will do business with.",1.0,0.6499634981155396
66421,"['<org>', 'via', 'many', 'saxophone', 'website', 'forum', 'website', 'lot', 'information', 'many', 'horn', 'everything', 'forum', '<org>', 'ethical', 'customer', 'wont', 'customer', 'thing', 'great', 'price', 'saxophone', 'good', 'true', 'experience', 'true', '<person>', 'horn', 'interested', 'price', 'onlinenni', 'new', 'saxophone', 'player', 'high', 'quality', 'wouldnt', 'bank', 'horn', 'manageable', 'new', 'saxophonist', 'expensive', 'horn', 'difficult', 'inexperienced', 'player', 'like', 'kind', 'tall', 'order', '<person>', 'helpful', 'many', 'suggestion', 'trip', '<gpe>', '<gpe>', 'worth', 'nni', 'nephew', '<person>', 'sax', 'player', '<org>', '<person>', 'patient', 'many', 'horn', '<person>', 'wealth', 'information', 'saxophone', 'brand', 'mouthpiece', 'reed', 'much', 'anything', 'could', '<org>', '<product>', 'less', 'many', 'people', 'inferior', 'horn', 'horn', 'easy', 'top', 'im', 'horn', 'trip', 'couldnt']","I heard about Kessler & Son's via many saxophone websites and forums, and I also explored their website extensively (there is a lot of information, about many horns).  Everything I read on the forums said that the Kessler's are ethical, focused on helping their customer, and won't steer the customer to things that they don't need.    I also heard that they have great prices, and \""set-up\""  all of the saxophones that they sell.  It almost seemed too good to be true ----but my experience was that it was ALL true.  I recommend that you call Dave and ask him about  horn's that you are interested in, and ask him about prices that you have seen online.\n\nI am a new saxophone player, but I wanted a high quality horn that wouldn't break the bank, but I knew that I didn't want to have to upgrade later.  However, I still wanted the horn to be manageable for a new saxophonist (some expensive horns can be difficult for inexperienced players).  This seemed like kind of a tall order, but I called Dave Kessler and he was very helpful, and had many suggestions.   I decided to make the trip to Las Vegas from Carlsbad, CA ---- It was completely worth doing!  \n\nI brought a nephew with me who had also heard of Kessler's (through other sax players at San Diego State), and Dave was completely patient with us as we tried out many horns.  Dave was a wealth of information about saxophone brands, mouthpieces, reeds, and pretty much anything we could think of.  I purchased a Yanagisawa T901 for less than many people pay for far inferior horns, and the horn is easy to play from top to bottom. I'm thrilled with the horn, and the trip easily paid for itself.    I couldn't have asked for more.",1.0,0.9982855916023254
69715,"['<person>', 'crew', 'helpful', 'solid', 'start', 'great', 'bass', 'product', 'question', 'informative', 'spending', '<money>', 'stereo', 'big', 'step', 'day', 'qualityna', 'word', 'advice', 'large', 'purchase', 'house', 'piece', 'mind', 'dont', 'mistake', 'look', 'guy', 'example']","Jedd and crew were very helpful in getting a solid start to a great bass system.\nQuality product and any questions I had they were more than informative, after all, spending a couple grand on a stereo is quite a big step these days. You want to know you are getting quality.\nA word of advice to all who go here and are considering a large purchase. In house warranty,it's 50$ for piece of mind. Don't make a mistake by passing on it, you never know. Just look at the guy above..perfect example",1.0,0.997677743434906
83242,"['strange', 'place', 'big', 'store', 'ton', 'guitar', 'drum', 'kit', 'sheet', 'music', 'like', 'onto', 'football', 'field', 'full', 'instrument', 'could', '<money>', 'guitar', 'wall', 'hour', 'without', 'service', 'sale', 'point', 'staff', 'training', 'friendly', 'informative', 'arent', 'word', 'use', 'experience', 'must', 'local', 'business', 'like', 'bar', 'club', 'door', 'stage', 'sound', 'equipment', 'amateur', 'staff', 'alien', 'shop', 'guitar', 'lesson', 'money', 'instrument', 'people', 'bike', 'store', 'front', 'since', 'bicycle', 'rack', 'outside', 'careful', '<fac>', 'pavement', 'across', 'train', 'track', 'choppy', 'sidewalk']","Such a strange place.  It's a big store with tons of guitars, drum kits and sheet music to browse.  It's like walking onto a football field full of instruments.  You could probably grab a $1,000 guitar off the wall and play around with it for an hour without even being noticed.\n\nCustomer service isn't a sales point during staff training because \""friendly\"" or \""informative\"" aren't words I'd use to describe my experiences here.  They must have local businesses like bars and clubs knocking down their door for stage and sound equipment.  So they can't be bothered with amateur musicians.\n\nThe staff looks at you like an alien when you walk into the shop.  \""You want to buy a guitar and possibly take lessons? What, are you from Mars?\""  It's as if they don't make money selling instruments to people.  Maybe they don't!\n\nIf you ride here, bring your bike into the store and check it at the front since there's no bicycle rack outside.  And be careful crossing over Tyvola from South Boulevard.  The pavement across the train tracks is really choppy and they haven't laid the sidewalk yet..",0.0,0.9973457455635072
83245,"['lot', 'music', 'store', 'selection', 'like', 'folk', 'friendly', 'everything', 'detail', 'nnandy', 'guitar', 'shop', 'friendly', 'spite', 'good', 'job', 'guitar', 'setup', 'right', 'day', 'ok', 'year', 'setup', 'plan', '<money>', 'guitar', 'great', 'bargain', 'since', 'setup', 'year', 'around', '<money>', 'plan', 'department', 'good', 'nice', 'able', 'instrument', 'store', 'website', 'low', 'price']","Not been to a lot of music stores but I love the selection they have and like the folks working here - most are very friendly and explain everything in detail. \n\nAndy in the guitar shop is very friendly too (in spite of always being overloaded) and does a good job with the guitar setups - sometime you need to take it back twice if it isn't set up right but he turns it around in a day so it's OK. And I especially love their 2 year setup plan for about $35 when you purchase a guitar which is a great bargain since you get 8 setups over 2 years - each valued around $30! And you can keep extending the plan every 2 years.\n\nOther departments are very good too, and it's nice to be able to go play an instrument in the store even if you end up buying it online on their website. And they guarantee lowest price too!",1.0,0.9993786811828612
95674,"['guy', 'great', 'tech', 'guitar', 'electonics', 'clean', 'self', 'plus', 'cheap', '<org>', 'customer', 'service', 'awsome', 'pure', 'presure', 'sale', 'house', 'brand', 'knowlageable', '<person>', 'great', 'guy', 'front', 'desk', 'guitar', 'tech', 'non', 'best', '<gpe>', 'dont', 'ur', 'money', 'zero', 'ego', '5o', 'business', 'knowlageable', 'staff', 'friendly', 'guy']","these guys are great! not only did the tech set up my guitar, he went through all the electonics, polish3d and clean my insturment and gave me knowlage on how to set it up my self. plus, he was waaaay cheaper than guitar center!!! customer service was awsome, no pure presure sales or pushing the house brand on me. very knowlageable. frank is a great guy (front desk) and brent the guitar tech is bar non the best in az. dont spend ur money anywhere else. if you want a zero ego, down 5o business knowlageable staff and friendly... this is it! thanks again guys!!!",1.0,0.8734188675880432
97629,"['musical', 'stuff', 'whether', 'orchestral', 'rock', 'roll', 'jazz', 'great', 'diversified', 'selection', 'stuffnnthe', 'drum', 'department', 'great', '<product>', 'high', 'end', 'cymbal', 'massive', 'drum', 'head', 'selection', 'decent', 'amount', 'good', 'drum', 'kit', 'size', 'nnthe', 'place', 'order', 'thing', 'stock', 'price', 'competitor', 'friendly', 'educated', 'staff', 'clueless', 'douche', 'rocker', 'like', '<org>', 'family', 'business', 'valley', 'year', 'first', 'music', 'folder', 'band', '3rd', 'grade', '<org>', 'music', 'folder', 'nni', 'cause', '<org>', 'shit', 'clam']","Go here to buy musical stuff, whether it be for orchestral, rock and roll, Jazz, or Latin.\n\nThey have a great, diversified selection of stuff.\n\nThe drum department is great, they even get Constantinoples, and other high end cymbals in there.  They have a massive drum head selection, and decent amount of good drum kits in varying sizes.  \n\nThe place will factory order things that you need if they don't have them in stock and they will price lower than competitors.  All of this with a friendly educated staff, not clueless douche rockers like Guitar Center. \n\nIt's a family business and has been in the valley for years... I remember my first music folder in band in 3rd grade being a Milano's music folder.  \n\nI go here to rubberneck, cause Guitar Center is too softcore.\n\nGo buy some shits here and jam out with your clam out.",1.0,0.5886179208755493
97631,"['good', 'review', 'place', 'selection', 'great', 'wide', 'range', 'instrument', '<org>', 'pricing', 'good', 'independent', 'non', 'big', 'box', 'non', 'chain', 'music', 'store', 'problem', 'staff', 'drummer', 'drum', 'department', 'like', 'drum', 'guy', 'one', 'knowledgeable', 'drum']","It grieves me that I cannot write a better review for this place. I feel that their selection is great, especially for the wide range of instruments they carry. Milano's pricing is good, for an independent, non big box, non chain music store. My problem is primarily the staff. I am a drummer, and as such, have primarily dealt with the drum department. It seems like the \""drum guy\"" is always off when I come in, and no one else there is very knowledgeable about drums.",0.0,0.9771461486816406
97632,"['big', 'fan', '<org>', '1975', 'first', 'horn', 'great', 'deal', 'trombone', 'window', 'display', 'fading', 'hour', '<gpe>', 'music', 'material', 'student', 'class', 'music', 'selection', 'beyond', 'extensive', 'nthey', 'best', 'selection', 'wind', 'instrument', 'model', 'brand', 'anyone', 'accessory', '<org>', 'case', 'like', 'one', 'shortfall', 'electronics', 'sound', 'equipment', 'selection', 'best', 'independant', 'store', 'ive', 'west', 'mississippi']","I am a big fan of Milano's. In 1975, I traveled to Milano's to get my first horn and got a great deal on a trombone that had been a window display and had some fading. I lived about 3 hours away then. Now I live in W Phoenix, and it's still where I go to buy music (typically materials for students and classes I teach). Their music selection is beyond extensive. \nThey definitely have the best selection of wind instruments - more models and brands than anyone I know of. Not to mention accessories (l bought an Eastman Case I really like from there).\nThe one shortfall I find is with electronics - I find I go elsewhere for my sound and lighting equipment as the selection seems to be minimal.\nProbably the best independant store I've been to west of the Mississippi.",1.0,0.9829785227775574
97635,"['musician', 'beaten', '<org>', 'path', 'place', 'employee', 'helpful', 'knowledgeable', 'friendly', 'place', 'instrument', 'full', 'history', 'child', 'band', 'great', 'rental', 'rent', 'program', 'ton', 'different', 'instrument', 'place', 'big', 'selection', 'drum', 'equipment', '<gpe>', 'cymbal', 'separate', 'room', 'item', 'expensive', 'competitor', 'time', 'deal', 'employee', 'place', 'smack', 'dab', 'downtown', '<gpe>', 'rear', 'store']","So for you musicians who want to travel off the beaten Guitar Center path, this place is for you. The employees are very helpful, knowledgeable, and friendly. This place showcases nearly every instrument you can imagine and is chalked full of history. For those of you who have children in band they also have a great rental and rent to own program for tons of different instruments. This place probably has the biggest selection of drum equipment that I've seen in AZ; so much so that they lock up the cymbals in a separate room. Some items are a little more expensive than competitors but most of the time you can negotiate a deal with the employees. This place is smack dab in downtown Mesa so you will more than likely need to park in the rear of the store.",1.0,0.9986079335212708
97637,"['guitarist', 'good', 'repair', 'setup', '<org>', 'guy', 'good', 'price', 'cool', 'guitar', 'sale', 'repair', 'dept', 'good', 'guitarist', 'ready', 'lack', 'service', 'guy', 'money', 'three', 'setup', 'job', '<product>', 'ultra', 'repair', 'many', 'guitar', 'treament', '<money>', 'setup', 'job', '<money>', 'fret', 'low', 'action', 'setup', 'ok', 'thats', 'would', 'could', 'poor', 'service', 'guy', 'childrens', 'instrument', 'idea', 'customer', 'would', '<org>', 'center']","For guitarists**** NOT GOOD FOR REPAIRS AND SETUPS. Sorry Milano's I think you guys have some good prices and cool guitars for sale. But the repair dept. is no good for guitarists. Get ready for lack of service and dishonesty. These guys just want your money. I had three setup jobs done there a while back. Baught Epi, ultra 3. came back needing more repair than what i had signed up for. I have many guitars and never got this treament before. After a $50 setup job they wanted another $100 to lower the fret rails for the low action on the setup. Ok thats cool but why would they wait until I come in to pick it up when they could call me. POOR SERVICE... I think these guys just sit around fixing/ cleaning childrens band instruments. They have no idea how to comminucate with customers. I would check out Haymaker, even guitar center does better...",0.0,0.9997010231018066
97639,"['review', 'supporter', 'business', 'place', 'assumption', 'owner', 'unaware', 'sale', 'people', 'customer', 'door', 'review', 'im', 'experience', 'unique', 'selection', 'historic', 'location', 'cant', 'competent', 'customer', 'service', 'woodwind', 'several', 'multiple', 'occasion', 'instrument', 'professional', 'level', 'instrument', 'worth', 'fourth', 'time', 'ive', 'way', 'today', 'past', 'service', 'indicative', 'store', 'dont', 'instrument', 'today', 'professional', 'level', 'saxophone', 'employee', 'concerned', 'store', 'time', 'question', 'phone', '<product>', 'employee', 'rent', 'student', 'model', 'ive', 'wind', 'instrument', 'year', 'rough', 'idea', 'im', 'sure', 'ill', 'stick', 'instrument', 'manufacturer', 'student', 'instrument', 'individual', 'key', 'work', 'small', 'feature', 'adult', 'doesnt', 'appeal', 'stated', 'need', 'unfortunate', 'city', 'size', 'competent', 'retailer', 'musical', 'instrument', 'ill', 'good', 'service', 'past', 'least', 'manager', '<org>', 'deaf', 'customer', 'desire', 'size', 'inventory', 'history', 'music', 'center', 'lack', 'customer', 'focus', 'would', 'good', 'relationship', 'store', 'theyve', '<money>', 'business', 'case', 'manufacturer', 'customer', 'retailer', 'valley']","This review saddens me as I really am a supporter of locally owned business but this place appears to be poorly managed. I say that under the assumption the owners are unaware that their sales people drive customers out the door. Having read other reviews I'm aware now that my experiences aren't entirely unique. I love the selection and the historic location but can't seem to get any competent customer service! I play woodwinds and have been in on several, even multiple occasions to look at and try to buy instruments. I own (3) professional level instruments worth many thousands of dollars now and am shopping for a fourth. Each time I've ended up purchasing elsewhere and it looks the same way today. Surprisingly, I keep wanting to believe that past service wasn't indicative of the store. I truly don't want to have to travel to buy my instruments! I called today about buying a \""professional\"" level saxophone and was directed to an employee who seemed more concerned that I come in to the store at a time when he was there instead of answering my questions over the phone. When I was asking about Cannonball Saxophones, I was assured they still sell them. The employee, however,  started suggesting I rent or buy the student model.  I've been playing other wind instruments for years now and have a rough idea of what I'm looking for and am sure I'll stick with the instrument. The manufacturer's website even indicates the student instrument this individual recommended has \""key work set closer together to accommodate smaller hands\"" a feature that as an adult doesn't appeal to me nor my stated needs. It is unfortunate that in a city this size there doesn't appear to be a competent retailer of musical instruments. It appears I'll be traveling to Tucson to Instrument Music where I had to go to get good service in the past. At least Richard, the manager at Instrumental Music, is neither condescending nor deaf to his customers stated desires. Given the size, inventory and history of this music center I am continually disappointed by their lack of customer focus. I would truly have enjoyed having a good relationship with this store but they've now lost over $10,000 in business from me and I wonder why I keep trying them. In this case, the manufacturer has lost a customer as well as I believe this is their only retailer in the valley.",0.0,0.9993433356285096
98108,"['<person>', 'guitar', '30', 'year', 'hand', 'best', 'valley', 'guitar', 'repair', 'section', 'store', 'rest', 'store', 'music', 'instrument', 'sale', 'rent', 'local', 'store', 'like', 'much', 'good', 'big', 'corporate', 'store', 'service', 'quality', 'thank']","Robert has worked on my guitars for over 30 years.  He is hands down the best in the valley when it comes to guitar repair.  The guitar repair section of the store is all I have used.  The rest of the store has some music instruments for sale, and for rent.  Local stores like this are much better to deal with than your big corporate stores.  Better service, better quality - thank you Robert!",1.0,0.9969358444213868
100037,"['<org>', 'best', 'music', 'store', 'east', 'valley', 'husband', 'year', 'great', 'way', 'service', 'purchase', '<gpe>', 'worth', 'staff', 'husband', 'guitar', 'year', 'happy', 'result', 'different', 'shop', 'couple', 'time', 'good', 'service', 'friendly', 'staff']",Brindley's is by far the best music store in the East Valley.  My husband and I have shopped here for years and always come away smiling and talking about how great they are.  We even drove all the way here for services and purchases when we lived in Maricopa - well worth the drive!\n\nBruce and his staff are amazing and incredibly talented.  They have been setting up my husband's guitars for years and he is always completely happy with the results.  We even tried a different shop a couple of times and quickly returned to Brindley's.  You just can't get better service or a friendlier staff.,1.0,0.9998313188552856
102083,"['year', 'guitar', 'amp', 'lot', 'different', 'shop', 'luthier', 'mixed', 'result', 'guitar', 'repair', 'shop', 'lot', 'work', 'guitar', 'tuneups', 'wiring', 'pickup', 'change', 'guy', '<org>', 'one', 'acoustic', 'electric', 'theyll', 'job', 'two', 'mine', 'right', 'id', 'nnthey', 'understand', 'guitar', 'time', 'option', 'simple', 'solutionnni']","Over the years I've taken guitars and amps to a lot of different shops and luthiers with mixed results. I also worked in a guitar repair shop, and have done a lot of my own work on my guitars when it came to tuneups and wiring and pickup changes. \n\nThe guys at Bronson are the only ones I trust with my acoustics and electrics, and know they'll do the job right. They have two of mine right now, because I'd rather let them do it right, than me have to stress over it. \n\nThey understand guitars and what they mean to us, and take the time to go over the options when it isn't a simple solution.\n\nI recommend them highly.",1.0,0.9863561391830444
106481,"['small', 'store', 'helpful', 'service', 'good', 'deal', '<product>', 'tuner', 'cheap', '<org>', 'different', 'selection', 'guitar', 'joint', 'worth', 'strange', 'location', 'outdoor', 'mall', 'kind', 'funkycool', 'way']","Smaller store, but friendly, helpful service, and some good deals as well! I bought my Boss tuner here and it was cheaper than Guitar Center! They have a different selection of guitars than most joints, so its worth it stop on in every once in a whiole to check it out. Strange location in a 70's-like outdoor mall, but its kind of funky-cool in a way!",1.0,0.9994630217552184
106484,"['ive', 'product', 'store', 'ten', 'year', 'best', 'guitar', 'shop', '<gpe>', 'period', 'staff', 'helpful', 'price', 'guitar', 'center', 'time', 'guitar', 'repair', 'fair', 'excellent', 'quality']","I've been buying products from this store for well over ten years. This is the best guitar shop in scottsdale, period. Staff is very helpful and their prices beat guitar center almost every time. Their guitar repair is fair priced and excellent quality.",1.0,0.999807059764862
107509,"['<person>', 'shop', 'helpful', 'within', 'budget', 'new', 'bass', '2010', '<product>', 'could', 'happy', '<org>', 'amp', 'new', '<org>', '<product>', 'sub', 'setup', 'unbelievable', 'crisp', 'loud', 'everything', 'thumb', 'nnif', 'best', 'hand', 'way', 'na', 'happy', 'customer']","WOW! what more can i say? went in to talk with don at the shop and he was more than helpful. Don helped me stay within budget for some new bass in my 2010 lancer and i could not be more happy that i went with soundwerks! he mounted and tuned my amp with my new rockford p3 sub and had my setup sounding unbelievable! crisp, loud, and everything in between! THUMBS UP! A+++++ \n\nif you are debating giving soundwerks your business.....dont even hesitate....they are the best, hands down, and will help in any way they can! =)\n\nsigned, \na very happy customer",1.0,0.9924694895744324
